timestamp,p10,median,p90
2015-07-02,6150.923,6961.3833,7891.117
2015-07-03,6325.5034,7302.8716,8445.542
2015-07-04,4710.6836,5379.099,6079.6816
2015-07-05,9691.5625,11074.38,12362.375
2015-07-06,5208.499,5870.224,6835.3633
2015-07-07,4952.5645,5554.179,6220.861
2015-07-08,4879.2104,5508.8735,6208.293
2015-07-09,4839.8975,5454.9736,6146.4443
2015-07-10,5037.016,5676.307,6426.8687
2015-07-11,4789.5615,5402.1787,6133.1577
2015-07-12,10184.435,11541.443,12839.874
2015-07-13,6512.758,7658.877,8983.741
2015-07-14,5835.6304,6785.6514,7976.122
2015-07-15,5805.9277,6856.611,8242.188
2015-07-16,5262.5034,6228.1826,7630.6465
2015-07-17,6105.062,7720.3975,9847.9
2015-07-18,5094.6772,6070.462,7547.9824
2015-07-19,10497.374,12439.356,15031.296
2015-07-20,5721.423,7127.3994,9486.342
2015-07-21,5363.2197,6558.409,8639.657
2015-07-22,5232.533,6229.315,7995.98
2015-07-23,5456.0654,6569.73,8453.795
2015-07-24,5975.9385,7206.7383,9132.843
2015-07-25,5466.535,6513.537,8200.417
2015-07-26,11090.062,13146.795,15954.918
2015-07-27,7460.981,9548.253,12594.293
2015-07-28,6502.2417,8333.043,11448.768
2015-07-29,6504.589,8236.673,11187.66
2015-07-30,6610.409,8467.937,11590.859
2015-07-31,7099.907,9378.123,12663.488
