timestamp,p10,median,p90
2015-07-02,6718.7314,7689.7197,8909.488
2015-07-03,7484.365,8647.358,10109.881
2015-07-04,4832.066,5704.258,6630.219
2015-07-05,-649.9248,63.603027,886.15674
2015-07-06,5498.6494,6322.7607,7217.959
2015-07-07,4668.791,5472.2095,6219.8633
2015-07-08,5069.155,5855.461,6679.459
2015-07-09,4827.0654,5653.5146,6466.114
2015-07-10,5483.273,6256.9272,7183.957
2015-07-11,5339.4136,6226.9033,7222.2266
2015-07-12,-517.27734,73.032715,1128.7095
2015-07-13,9100.315,10603.324,12876.764
2015-07-14,6902.756,8015.8916,9676.377
2015-07-15,6857.207,8103.4487,10050.38
2015-07-16,5269.5146,6536.9526,8288.377
2015-07-17,8312.395,10208.001,13214.916
2015-07-18,5870.839,7572.049,9780.683
2015-07-19,1226.2188,2350.9468,4105.8184
2015-07-20,6888.667,8524.947,10964.826
2015-07-21,5780.0195,7336.9106,9554.488
2015-07-22,6233.895,7728.7407,10075.895
2015-07-23,5077.486,6647.7188,8940.99
2015-07-24,6746.4995,8537.473,11382.051
2015-07-25,6547.5195,8725.509,12353.82
2015-07-26,566.73145,1764.0991,4727.236
2015-07-27,10254.25,13964.939,22414.992
2015-07-28,7487.809,10610.262,16950.824
2015-07-29,7201.7686,10494.497,16807.95
2015-07-30,6464.669,9657.868,15874.302
2015-07-31,8119.7485,11761.006,19455.652
