timestamp,p10,median,p90
2015-05-03,-1159.4854,-63.2666,1062.5142
2015-05-04,5669.8955,6887.0146,8233.068
2015-05-05,4842.6733,6067.117,7255.1934
2015-05-06,4954.345,6198.1143,7405.064
2015-05-07,3994.398,5264.794,6432.244
2015-05-08,3029.0742,4416.556,5657.758
2015-05-09,3933.7063,5170.9365,6376.3037
2015-05-10,-1329.0903,-208.52197,1015.4861
2015-05-11,3974.8213,5426.9175,6852.3403
2015-05-12,3136.9907,4804.5747,6331.694
2015-05-13,2994.1216,4682.05,6169.0283
2015-05-14,-2208.7056,-862.0781,527.374
2015-05-15,4565.6567,6201.076,7720.7544
2015-05-16,4488.508,6007.0703,7373.4604
2015-05-17,-1276.4009,-147.33984,1032.5679
2015-05-18,5290.344,6508.5005,7835.163
2015-05-19,3374.6382,4783.0454,6070.5854
2015-05-20,3157.384,4572.131,5958.658
2015-05-21,3696.433,4980.7017,6262.729
2015-05-22,2114.4778,3685.043,5104.0757
2015-05-23,4422.054,5901.178,7391.9585
2015-05-24,-1530.5859,-180.4585,1237.7712
2015-05-25,-2867.6133,-1392.0527,126.09424
2015-05-26,5104.1973,6757.5884,8456.909
2015-05-27,3638.5698,5300.0674,6854.888
2015-05-28,4850.6147,6287.1064,7811.4277
2015-05-29,3454.7876,5074.806,6643.3696
2015-05-30,5181.5625,6809.592,8516.407
2015-05-31,-823.4116,372.05664,1864.385
2015-06-01,5416.921,6956.455,8572.876
2015-06-02,4137.8926,5705.5625,7241.8916
2015-06-03,4163.813,5785.4233,7262.7476
2015-06-04,-3243.9673,-1597.6309,88.839355
2015-06-05,5098.646,6605.8574,8315.25
2015-06-06,4071.1182,5342.251,6658.966
2015-06-07,-1585.2583,-583.7207,432.14648
2015-06-08,4615.385,5589.2783,6639.4106
2015-06-09,3580.5757,4561.408,5492.625
2015-06-10,3479.0183,4501.837,5539.074
2015-06-11,3290.5383,4407.1865,5462.5415
2015-06-12,4053.6804,5058.335,6016.8027
2015-06-13,5007.262,5958.279,6982.5757
2015-06-14,-1033.6191,-144.89648,759.2505
2015-06-15,4961.1816,6039.9336,7147.8037
2015-06-16,4084.456,5232.9727,6296.8296
2015-06-17,3854.2314,4955.0273,6047.4814
2015-06-18,3711.8008,4738.2466,5788.725
2015-06-19,3204.4634,4218.2007,5251.032
2015-06-20,3922.918,4911.86,5924.086
2015-06-21,-966.18604,-324.22363,349.2788
2015-06-22,3921.4814,4919.353,5920.8066
2015-06-23,3428.5234,4460.9385,5471.6597
2015-06-24,3417.255,4446.9307,5496.2124
2015-06-25,3580.085,4723.7944,5891.7876
2015-06-26,4656.9453,5731.754,6856.781
2015-06-27,5149.327,6220.378,7523.963
2015-06-28,-111.614746,401.84814,1207.1094
2015-06-29,5938.707,7151.076,8600.2295
2015-06-30,5039.4717,6094.556,7310.959
2015-07-01,4767.4673,5803.219,6965.6577
2015-07-02,4743.5674,5779.8877,6922.833
2015-07-03,4457.3696,5558.843,6698.754
2015-07-04,4428.0522,5442.295,6582.429
2015-07-05,-792.5664,-94.1792,704.6387
2015-07-06,4598.1055,5464.7856,6427.078
2015-07-07,3863.7886,4780.18,5813.1084
2015-07-08,3750.5273,4649.4736,5640.111
2015-07-09,3986.4346,4872.3506,5861.652
2015-07-10,4193.189,5034.3804,5998.6187
2015-07-11,4616.584,5496.5312,6505.166
2015-07-12,-291.51953,373.1006,1143.3069
2015-07-13,5019.399,5969.279,7121.4883
2015-07-14,4068.2856,5033.2354,6093.842
2015-07-15,4242.012,5094.2056,6098.498
2015-07-16,4207.3774,5075.5527,6093.4277
2015-07-17,3972.8262,4862.684,5876.4185
2015-07-18,3936.0547,4833.1875,5834.263
2015-07-19,-804.0581,-142.74707,701.4741
2015-07-20,4154.6523,5150.2466,6238.336
2015-07-21,3311.4622,4452.1846,5490.6016
2015-07-22,3273.122,4280.4136,5188.4727
2015-07-23,3716.0544,4631.248,5477.452
2015-07-24,4016.5847,4966.695,5900.787
2015-07-25,4992.6597,6100.799,7304.78
2015-07-26,-488.93896,107.305664,941.1719
2015-07-27,5844.9897,7058.6143,8596.37
2015-07-28,5084.636,6259.424,7689.01
2015-07-29,4756.6665,5977.023,7415.6533
2015-07-30,4907.5044,6083.206,7597.967
2015-07-31,4955.4126,6128.722,7669.3794
