timestamp,p10,median,p90
2015-07-02,6352.5166,7466.959,8842.231
2015-07-03,6335.666,7428.209,8775.254
2015-07-04,5854.609,6924.79,8239.136
2015-07-05,-1316.8428,-634.97217,305.1372
2015-07-06,5612.566,6601.0186,7688.1157
2015-07-07,5170.918,6045.7207,7106.3066
2015-07-08,5418.261,6231.636,7208.836
2015-07-09,5592.201,6402.2646,7359.1846
2015-07-10,6540.7734,7347.7354,8282.422
2015-07-11,6696.268,7560.6978,8557.65
2015-07-12,202.60449,756.05664,1545.3091
2015-07-13,7185.3394,8088.135,9354.885
2015-07-14,6332.271,7221.7236,8219.552
2015-07-15,5914.1597,6770.8135,7776.1157
2015-07-16,5336.5723,6180.798,7157.5264
2015-07-17,5798.2666,6653.538,7651.3604
2015-07-18,5167.182,6066.9536,7119.086
2015-07-19,-1046.0483,-407.75586,348.47168
2015-07-20,5920.405,6922.421,8027.5654
2015-07-21,4806.219,5898.1714,7111.569
2015-07-22,5399.375,6419.6533,7603.8564
2015-07-23,5368.238,6431.4,7718.1367
2015-07-24,6669.4146,7828.4053,9249.164
2015-07-25,6754.6816,8028.4873,9748.234
2015-07-26,38.447754,707.73584,1874.6006
2015-07-27,7582.3965,9267.811,11480.674
2015-07-28,6356.561,7844.747,9867.197
2015-07-29,5996.6206,7554.2637,9519.691
2015-07-30,5754.318,7378.6865,9250.894
2015-07-31,6260.671,7885.086,9876.316
