timestamp,p10,median,p90
2015-07-02,7013.057,7680.8223,8402.996
2015-07-03,6804.092,7578.6875,8363.0205
2015-07-04,4428.2197,5054.568,5737.267
2015-07-05,-470.96826,162.74805,826.54297
2015-07-06,3877.042,4491.3613,5173.4136
2015-07-07,3636.379,4242.7666,4845.1797
2015-07-08,3448.2131,4010.0737,4624.7847
2015-07-09,3818.3018,4399.78,4967.648
2015-07-10,4201.3257,4718.657,5300.5107
2015-07-11,4729.403,5327.252,5883.5938
2015-07-12,-404.80176,187.90332,766.95166
2015-07-13,7604.6025,8253.529,9048.195
2015-07-14,6574.4775,7172.1187,7773.504
2015-07-15,6322.544,6898.6636,7527.34
2015-07-16,6000.0205,6580.051,7200.658
2015-07-17,6310.742,6948.7837,7634.646
2015-07-18,4331.844,4970.915,5645.0317
2015-07-19,37.100098,683.34326,1307.8982
2015-07-20,4182.247,4790.046,5333.0493
2015-07-21,3515.495,4160.409,4760.891
2015-07-22,3706.5942,4308.6724,4857.2295
2015-07-23,3345.4873,3964.3071,4529.0273
2015-07-24,4063.6028,4683.759,5268.1533
2015-07-25,4748.975,5430.422,6110.489
2015-07-26,-777.49805,-220.05615,478.14697
2015-07-27,8270.922,9244.05,10389.988
2015-07-28,7163.727,8073.6016,9182.253
2015-07-29,6612.735,7618.243,8694.777
2015-07-30,6686.298,7759.0635,8947.162
2015-07-31,6816.9834,8123.4463,9563.4375
