timestamp,p10,median,p90
2015-07-02,5796.345,6436.643,7161.0713
2015-07-03,5742.9126,6449.766,7232.1826
2015-07-04,5200.3354,5874.2046,6589.176
2015-07-05,-412.9292,150.31885,799.6289
2015-07-06,4142.4814,4751.926,5376.0103
2015-07-07,3741.0186,4292.681,4857.9146
2015-07-08,3944.9268,4497.0825,5092.571
2015-07-09,4134.2397,4699.0776,5292.63
2015-07-10,4525.4307,5051.0117,5647.002
2015-07-11,5431.8335,6026.293,6702.676
2015-07-12,-293.08594,212.49365,869.4177
2015-07-13,6397.1465,7055.2637,8066.8506
2015-07-14,5646.4526,6363.1562,7229.8223
2015-07-15,5396.4775,6144.1177,7099.616
2015-07-16,4849.6035,5594.3843,6624.248
2015-07-17,6998.635,7945.799,9425.771
2015-07-18,6587.0576,8231.03,10899.195
2015-07-19,1766.2458,2825.0066,4768.323
2015-07-20,6261.022,7731.4424,10139.826
2015-07-21,5294.4526,6779.5566,9210.328
2015-07-22,5821.197,7189.4053,9644.771
2015-07-23,5116.0254,6521.1025,8927.386
2015-07-24,6296.7124,7925.3027,10857.57
2015-07-25,7089.715,9088.558,13114.215
2015-07-26,1397.9331,2517.2712,5568.854
2015-07-27,8876.234,11751.7,18480.283
2015-07-28,7761.327,10124.641,15762.114
2015-07-29,7121.479,9862.979,15575.934
2015-07-30,7063.1934,9930.31,16467.803
2015-07-31,7793.6343,10850.256,18516.844
