timestamp,p10,median,p90
2015-07-02,5825.9443,6588.7324,7417.2373
2015-07-03,5441.9927,6214.2676,7031.786
2015-07-04,3964.8848,4666.1084,5444.169
2015-07-05,-743.9116,-119.083984,598.12305
2015-07-06,4663.189,5322.8643,5997.8403
2015-07-07,3976.0405,4546.622,5172.136
2015-07-08,3769.6565,4328.183,4950.235
2015-07-09,3714.101,4301.892,4892.602
2015-07-10,4050.64,4642.0073,5275.269
2015-07-11,4286.435,4940.943,5572.01
2015-07-12,-475.9795,129.96045,813.3367
2015-07-13,6188.1187,6840.5576,7702.628
2015-07-14,5722.988,6378.588,7078.9736
2015-07-15,5347.2314,5987.9375,6639.927
2015-07-16,4849.315,5453.746,6100.668
2015-07-17,4926.113,5547.7124,6227.9844
2015-07-18,4010.0996,4604.8926,5244.573
2015-07-19,-254.0249,310.6128,873.63257
2015-07-20,4464.5674,5088.125,5665.7954
2015-07-21,3674.634,4254.168,4821.635
2015-07-22,3796.899,4405.7183,5004.0117
2015-07-23,3230.498,3848.846,4415.4497
2015-07-24,4141.908,4752.518,5419.2227
2015-07-25,4484.259,5183.5337,5992.8745
2015-07-26,-499.61084,33.822266,768.43726
2015-07-27,6849.5195,7832.6777,8997.731
2015-07-28,6072.41,7036.235,8256.174
2015-07-29,5644.802,6667.9707,7826.4463
2015-07-30,5402.7603,6456.2803,7614.073
2015-07-31,5659.34,6788.657,8059.354
