timestamp,p10,median,p90
2015-07-02,8627.648,9675.358,10724.04
2015-07-03,8214.183,9302.271,10377.008
2015-07-04,4519.0605,5623.8433,6626.4565
2015-07-05,-1619.6035,-629.9536,336.24414
2015-07-06,8005.8223,9124.518,10319.029
2015-07-07,6332.55,7284.219,8371.242
2015-07-08,6121.9746,7079.8457,8125.3525
2015-07-09,7501.1865,8448.9,9475.826
2015-07-10,7719.297,8660.366,9635.951
2015-07-11,5435.2534,6400.115,7343.2646
2015-07-12,-157.17432,613.604,1507.0728
2015-07-13,9814.608,10866.646,12114.176
2015-07-14,8117.19,9177.338,10188.397
2015-07-15,7199.8438,8231.085,9268.939
2015-07-16,7387.473,8374.284,9369.973
2015-07-17,6714.258,7727.6333,8685.946
2015-07-18,3727.597,4918.0566,6080.6587
2015-07-19,-1804.7158,-798.5513,167.15332
2015-07-20,8667.011,9961.233,11226.905
2015-07-21,6495.6885,7731.518,8971.408
2015-07-22,6286.0464,7383.55,8513.857
2015-07-23,7201.7144,8358.691,9434.756
2015-07-24,8001.159,9183.281,10308.425
2015-07-25,5020.898,6288.0386,7417.1978
2015-07-26,-343.7168,489.47852,1402.0522
2015-07-27,9230.389,10670.756,12106.854
2015-07-28,7023.9033,8238.108,9525.675
2015-07-29,6419.452,7566.3765,8774.569
2015-07-30,6857.2534,8015.991,9272.319
2015-07-31,7334.3506,8780.805,10054.183
