timestamp,p10,median,p90
2015-07-02,8659.848,10225.931,11665.806
2015-07-03,10053.939,11473.353,12863.639
2015-07-04,13443.676,14987.903,16538.266
2015-07-05,-1515.6328,-222.43457,1094.875
2015-07-06,9899.268,11380.472,12819.41
2015-07-07,8481.35,9959.567,11480.394
2015-07-08,9148.163,10545.397,11953.817
2015-07-09,8326.557,9801.591,11277.799
2015-07-10,10397.538,11791.654,13094.138
2015-07-11,13409.266,14918.035,16422.232
2015-07-12,-536.79004,569.5957,1783.5381
2015-07-13,10612.203,12103.389,13516.945
2015-07-14,9017.203,10469.734,11864.748
2015-07-15,9476.217,10934.996,12355.824
2015-07-16,8221.272,9684.456,11059.399
2015-07-17,9873.199,11302.728,12699.23
2015-07-18,12750.767,14410.879,16141.782
2015-07-19,-1496.9277,-82.08496,1387.8574
2015-07-20,10819.22,12549.114,14224.876
2015-07-21,8588.088,10383.86,12149.264
2015-07-22,9256.235,10888.392,12474.902
2015-07-23,8881.616,10517.09,12068.332
2015-07-24,11328.528,12974.055,14545.148
2015-07-25,12679.507,14449.833,16296.635
2015-07-26,-1071.3184,115.728516,1481.4434
2015-07-27,10958.616,12667.484,14457.408
2015-07-28,9399.104,11171.529,12820.617
2015-07-29,9505.16,11259.046,12964.124
2015-07-30,8529.056,10394.255,12200.276
2015-07-31,10547.812,12560.405,14398.977
