timestamp,p10,median,p90
2015-07-02,6832.8887,7562.874,8287.67
2015-07-03,5889.0513,6616.09,7330.3555
2015-07-04,1550.0891,2223.1873,2958.1057
2015-07-05,-988.6289,-344.937,311.4834
2015-07-06,5767.5835,6523.581,7291.239
2015-07-07,5095.856,5744.2817,6430.7773
2015-07-08,4637.3325,5265.394,5935.6616
2015-07-09,5328.7754,5940.495,6520.1714
2015-07-10,4971.2754,5555.4756,6188.323
2015-07-11,2473.158,3078.759,3735.379
2015-07-12,-194.1001,330.58984,914.5244
2015-07-13,8700.5205,9583.918,10349.539
2015-07-14,7003.1797,7769.484,8477.453
2015-07-15,5924.6113,6615.8955,7276.1104
2015-07-16,5712.665,6356.837,6944.2705
2015-07-17,5018.4194,5698.3447,6303.159
2015-07-18,1133.418,1780.2441,2430.3633
2015-07-19,-836.2705,-247.03857,359.48486
2015-07-20,6168.4976,6971.163,7792.684
2015-07-21,5396.6743,6219.842,7002.1396
2015-07-22,4462.6265,5191.3335,5939.2427
2015-07-23,4975.9873,5709.175,6389.577
2015-07-24,4901.466,5663.7876,6382.427
2015-07-25,2418.3115,3169.7603,3950.5596
2015-07-26,-239.89893,362.77246,1020.51953
2015-07-27,7999.406,9157.682,10167.457
2015-07-28,6243.3906,7229.769,8212.926
2015-07-29,5722.4487,6687.9194,7665.8535
2015-07-30,5896.9043,6877.2617,7784.785
2015-07-31,5511.303,6639.872,7619.3145
