timestamp,p10,median,p90
2015-07-02,6203.4624,7256.073,8377.63
2015-07-03,5838.2173,6915.06,8029.721
2015-07-04,5128.1226,6155.668,7223.6016
2015-07-05,-537.9697,355.33496,1306.0818
2015-07-06,4373.7256,5370.063,6421.3174
2015-07-07,3055.7554,3985.6372,4980.597
2015-07-08,3046.6313,3918.9277,4924.337
2015-07-09,2997.5684,3957.529,4917.345
2015-07-10,3439.3672,4418.7705,5375.6973
2015-07-11,5792.6597,6793.701,7951.6846
2015-07-12,-678.7471,191.0459,1168.8167
2015-07-13,7590.17,8830.334,10272.102
2015-07-14,6070.1455,7253.9404,8512.308
2015-07-15,5654.611,6875.2637,8193.191
2015-07-16,4490.963,5711.6206,7073.7773
2015-07-17,7317.798,8840.559,10672.576
2015-07-18,6741.2583,8703.943,10762.707
2015-07-19,1668.2817,3106.561,4754.869
2015-07-20,6265.055,8003.709,9872.869
2015-07-21,4792.027,6533.726,8392.744
2015-07-22,5107.8916,6805.055,8664.436
2015-07-23,4373.1147,6084.809,7922.0547
2015-07-24,5602.686,7396.1587,9345.686
2015-07-25,7609.926,10006.8,12830.779
2015-07-26,1126.3953,2629.247,5018.1973
2015-07-27,9128.086,12184.864,16448.914
2015-07-28,7816.007,10547.258,14205.269
2015-07-29,7123.368,10106.203,13916.256
2015-07-30,6679.0537,9876.142,13884.482
2015-07-31,7658.046,10899.612,15438.268
