timestamp,p10,median,p90
2015-07-02,12057.025,13522.061,15333.508
2015-07-03,10996.622,12557.678,14384.162
2015-07-04,6965.4756,8416.62,10061.185
2015-07-05,-1496.3701,-363.08887,1088.063
2015-07-06,9849.004,11178.205,12707.426
2015-07-07,9284.822,10501.643,11835.862
2015-07-08,9021.693,10140.615,11498.792
2015-07-09,9241.848,10395.924,11730.227
2015-07-10,8905.839,10055.087,11471.569
2015-07-11,7805.7734,8999.544,10374.896
2015-07-12,-590.14453,350.39844,1777.4541
2015-07-13,13135.08,14833.028,16985.3
2015-07-14,11865.246,13343.255,15301.787
2015-07-15,11224.578,12759.209,14624.948
2015-07-16,9825.871,11229.225,13073.461
2015-07-17,9537.523,11066.36,12865.719
2015-07-18,6139.308,7431.665,8859.631
2015-07-19,-875.0508,81.24121,1219.2261
2015-07-20,9147.002,10484.171,11943.654
2015-07-21,8565.816,9807.726,11380.476
2015-07-22,8079.6006,9329.224,10750.77
2015-07-23,7621.085,8836.249,10199.147
2015-07-24,8331.132,9632.6455,11262.131
2015-07-25,7596.766,8976.747,10772.339
2015-07-26,-545.167,332.81738,1843.1499
2015-07-27,13560.105,15797.383,19003.188
2015-07-28,12653.783,14725.854,17807.05
2015-07-29,10814.115,12778.795,15706.084
2015-07-30,10412.701,12508.06,15405.404
2015-07-31,10587.75,12969.996,16105.502
