timestamp,p10,median,p90
2015-07-02,8738.13,9603.99,10532.926
2015-07-03,8110.0166,9028.879,9958.24
2015-07-04,4847.047,5600.295,6402.795
2015-07-05,-488.3589,236.73242,1048.8394
2015-07-06,6772.3887,7596.462,8430.694
2015-07-07,5911.2183,6626.2163,7461.0835
2015-07-08,6229.476,6934.3794,7779.64
2015-07-09,5837.054,6591.302,7404.006
2015-07-10,5995.144,6686.723,7485.2573
2015-07-11,5003.6846,5767.369,6543.5425
2015-07-12,-198.53711,426.62598,1178.9995
2015-07-13,9616.581,10599.19,11655.795
2015-07-14,8791.186,9704.287,10672.895
2015-07-15,8361.85,9333.81,10267.962
2015-07-16,7548.586,8410.209,9438.633
2015-07-17,7310.1646,8280.338,9312.09
2015-07-18,4680.946,5523.1064,6455.001
2015-07-19,165.02344,895.1362,1704.9956
2015-07-20,6575.151,7502.1743,8405.892
2015-07-21,5894.103,6769.328,7708.975
2015-07-22,5875.861,6753.9414,7681.1104
2015-07-23,4989.5767,5844.885,6633.944
2015-07-24,5640.547,6524.459,7490.891
2015-07-25,4802.237,5785.2065,6780.1147
2015-07-26,-726.4209,-92.57422,810.0459
2015-07-27,9733.111,11106.151,12726.824
2015-07-28,8693.975,10014.71,11725.545
2015-07-29,8071.2974,9406.682,11017.86
2015-07-30,7587.35,9005.027,10606.363
2015-07-31,7753.406,9363.407,11143.867
