timestamp,p10,median,p90
2015-07-02,9802.682,10880.532,11954.36
2015-07-03,8251.257,9320.776,10448.217
2015-07-04,4174.6953,5196.5337,6255.766
2015-07-05,-1041.085,-108.40332,836.72266
2015-07-06,8285.772,9302.328,10313.48
2015-07-07,8029.4326,9001.824,9944.73
2015-07-08,6940.4033,7801.9927,8734.498
2015-07-09,7668.0684,8545.927,9374.8125
2015-07-10,7098.9644,7916.181,8810.832
2015-07-11,5495.6577,6406.566,7320.239
2015-07-12,-466.3252,333.26562,1205.9263
2015-07-13,12015.82,13168.555,14406.272
2015-07-14,10782.486,11798.487,12848.066
2015-07-15,8716.039,9679.737,10648.861
2015-07-16,8695.607,9616.217,10586.443
2015-07-17,8066.626,9032.565,10050.324
2015-07-18,4576.8613,5561.005,6627.17
2015-07-19,-152.1377,728.1411,1653.4541
2015-07-20,8126.945,9180.777,10127.109
2015-07-21,7737.6772,8706.182,9724.673
2015-07-22,6239.985,7195.4478,8116.0854
2015-07-23,6880.5645,7822.3247,8681.273
2015-07-24,6927.894,7945.5137,8964.629
2015-07-25,5190.545,6435.963,7536.881
2015-07-26,-650.5957,194.96387,1249.0527
2015-07-27,13273.386,15078.733,17108.385
2015-07-28,10836.406,12417.642,14293.039
2015-07-29,8881.485,10417.919,12116.408
2015-07-30,9272.259,10899.813,12642.258
2015-07-31,8971.107,10855.524,12903.1455
