timestamp,p10,median,p90
2015-07-02,6417.521,7011.83,7643.0605
2015-07-03,6418.5083,7084.2886,7770.018
2015-07-04,6142.3066,6796.1055,7472.8633
2015-07-05,-355.34717,125.401855,694.5493
2015-07-06,4728.2065,5365.0024,5996.6597
2015-07-07,4453.2095,5007.6655,5598.5806
2015-07-08,4371.671,4936.381,5579.332
2015-07-09,4903.511,5487.898,6105.9385
2015-07-10,5261.435,5834.607,6432.9814
2015-07-11,6494.556,7033.8047,7682.2266
2015-07-12,-42.705566,396.80127,872.3384
2015-07-13,7039.5166,7638.1636,8394.867
2015-07-14,5848.698,6459.8423,7068.96
2015-07-15,5849.5786,6423.2256,7041.402
2015-07-16,5774.9707,6357.98,7024.5923
2015-07-17,6138.3877,6753.2837,7422.3125
2015-07-18,5856.108,6468.292,7120.3457
2015-07-19,0.51171875,469.03906,959.31836
2015-07-20,4588.9956,5256.2476,5924.1807
2015-07-21,3822.4336,4568.661,5304.5674
2015-07-22,4085.267,4750.4385,5501.0835
2015-07-23,4126.643,4802.5522,5477.881
2015-07-24,5069.605,5742.8594,6472.2314
2015-07-25,6147.432,6854.0547,7671.055
2015-07-26,-334.57715,25.040527,609.4995
2015-07-27,7607.9985,8531.403,9686.834
2015-07-28,6294.3623,7206.424,8291.682
2015-07-29,5839.5576,6811.281,7859.116
2015-07-30,6073.5737,7029.865,8096.799
2015-07-31,6353.966,7441.472,8632.655
