timestamp,p10,median,p90
2015-07-02,7515.258,8259.98,9080.256
2015-07-03,7361.9053,8174.4233,9064.489
2015-07-04,4303.191,4992.6523,5720.035
2015-07-05,-395.33203,211.94434,854.0659
2015-07-06,5784.4663,6437.6577,7120.9487
2015-07-07,5555.34,6146.12,6773.124
2015-07-08,5128.8237,5680.5806,6303.698
2015-07-09,5251.6567,5808.1885,6375.6157
2015-07-10,5447.0366,5978.3994,6563.296
2015-07-11,4799.6875,5378.0015,6018.175
2015-07-12,-392.01904,131.72314,657.0913
2015-07-13,7987.0234,8575.745,9354.919
2015-07-14,7471.8145,8036.7275,8637.473
2015-07-15,6914.1035,7447.6753,8031.79
2015-07-16,6398.386,6945.664,7482.5283
2015-07-17,6459.698,7050.9805,7670.424
2015-07-18,4320.637,4958.7573,5632.1816
2015-07-19,62.751953,697.7046,1264.4082
2015-07-20,5247.8184,5918.0806,6491.5854
2015-07-21,4672.127,5322.5596,5967.418
2015-07-22,4160.8804,4876.467,5532.032
2015-07-23,3847.8933,4635.395,5333.8784
2015-07-24,4709.0376,5510.9663,6376.289
2015-07-25,4750.2363,5671.983,6708.5195
2015-07-26,-791.6631,-118.896484,815.98096
2015-07-27,9117.283,10489.148,12255.599
2015-07-28,8176.383,9442.268,11137.242
2015-07-29,7226.66,8462.585,9926.853
2015-07-30,6923.5244,8272.121,9789.455
2015-07-31,7304.0454,8871.434,10721.234
