timestamp,p10,median,p90
2015-07-02,6610.8193,7980.5312,9624.742
2015-07-03,6593.765,7863.206,9391.641
2015-07-04,5114.012,6111.2383,7275.3657
2015-07-05,-647.41504,53.24463,876.84424
2015-07-06,5162.809,6111.167,7088.505
2015-07-07,4604.0464,5478.625,6300.996
2015-07-08,4325.6367,5160.718,6004.302
2015-07-09,4761.5234,5577.222,6371.047
2015-07-10,4802.047,5616.2217,6425.0312
2015-07-11,6285.1997,7177.1924,8059.122
2015-07-12,-217.38867,367.82373,1096.9795
2015-07-13,8181.6904,9392.718,11017.155
2015-07-14,6378.499,7362.9067,8523.065
2015-07-15,6338.4297,7346.2324,8501.316
2015-07-16,5334.6577,6294.221,7304.3447
2015-07-17,5503.37,6628.7705,7731.3657
2015-07-18,4057.518,4987.793,5873.8906
2015-07-19,-590.8491,-1.7807617,502.84473
2015-07-20,4774.4595,5639.9653,6412.3335
2015-07-21,3866.81,4746.432,5581.734
2015-07-22,3821.7563,4641.941,5477.3076
2015-07-23,3737.0325,4679.845,5493.836
2015-07-24,4667.3447,5688.303,6729.373
2015-07-25,5922.208,7025.422,8393.024
2015-07-26,-435.66748,116.66846,972.1089
2015-07-27,8876.636,10675.145,13201.366
2015-07-28,6896.992,8538.252,10731.98
2015-07-29,6731.3784,8404.128,10557.961
2015-07-30,5850.7256,7543.3647,9428.057
2015-07-31,6520.424,8332.01,10462.922
