timestamp,p10,median,p90
2015-07-02,5629.836,6234.424,6912.788
2015-07-03,5419.5674,6061.1274,6744.604
2015-07-04,5349.691,6011.03,6739.42
2015-07-05,-450.81934,28.324219,656.88403
2015-07-06,4997.4224,5618.3975,6310.1113
2015-07-07,4596.107,5179.627,5830.7163
2015-07-08,4653.984,5208.1143,5863.397
2015-07-09,4641.953,5222.4424,5906.0645
2015-07-10,5111.641,5662.575,6296.8896
2015-07-11,5603.733,6190.1084,6891.092
2015-07-12,276.42773,698.29565,1258.501
2015-07-13,6474.669,7151.342,7939.163
2015-07-14,5852.978,6464.751,7166.955
2015-07-15,5523.6978,6145.7637,6818.7754
2015-07-16,5023.733,5647.4683,6373.4062
2015-07-17,5446.685,6089.894,6820.842
2015-07-18,5159.2383,5795.29,6523.665
2015-07-19,-182.02295,287.5796,896.83496
2015-07-20,5214.989,5863.969,6596.898
2015-07-21,4622.331,5312.2505,6077.959
2015-07-22,4757.13,5409.6177,6106.401
2015-07-23,4521.669,5186.8066,5867.9116
2015-07-24,5103.2183,5781.642,6529.7954
2015-07-25,5623.463,6339.383,7217.754
2015-07-26,-101.64111,308.9165,954.3479
2015-07-27,6843.2383,7767.091,8911.4
2015-07-28,6294.5845,7119.046,8206.372
2015-07-29,5492.0215,6369.2144,7371.9604
2015-07-30,5694.674,6597.957,7649.087
2015-07-31,5782.646,6830.552,7975.372
