timestamp,p10,median,p90
2015-07-02,5072.294,6033.6514,6942.1216
2015-07-03,4558.466,5440.1587,6348.917
2015-07-04,1713.0408,2573.0127,3409.0728
2015-07-05,-1373.0698,-575.20264,201.9668
2015-07-06,4224.8535,5239.432,6172.4116
2015-07-07,3158.4639,4051.803,4901.048
2015-07-08,3049.8826,3840.0996,4636.278
2015-07-09,3500.193,4244.834,4962.657
2015-07-10,3904.2156,4638.658,5390.335
2015-07-11,2457.6536,3198.2617,3868.4998
2015-07-12,-469.05566,130.12598,828.1101
2015-07-13,6409.8916,7322.726,8367.558
2015-07-14,5160.376,6023.9565,6889.297
2015-07-15,4646.347,5464.8486,6276.4375
2015-07-16,4023.857,4767.3994,5493.8413
2015-07-17,4234.0615,5000.6357,5796.7065
2015-07-18,1541.3359,2281.9,3078.686
2015-07-19,-949.9419,-290.86816,337.6526
2015-07-20,4480.5283,5328.2866,6148.4414
2015-07-21,3494.3975,4348.773,5220.422
2015-07-22,3525.1006,4308.76,5148.663
2015-07-23,3346.753,4198.7603,5027.282
2015-07-24,4215.993,5134.5703,6057.892
2015-07-25,2737.607,3782.54,4742.9233
2015-07-26,-255.82568,432.40137,1178.2947
2015-07-27,6655.94,8026.337,9358.124
2015-07-28,5076.366,6351.74,7677.326
2015-07-29,4692.518,6061.373,7424.4136
2015-07-30,4425.109,5835.478,7098.7305
2015-07-31,4593.1177,6073.5947,7506.423
