timestamp,p10,median,p90
2015-07-02,5569.0596,6275.968,7007.41
2015-07-03,5861.5654,6642.953,7469.15
2015-07-04,3020.2441,3735.0476,4453.104
2015-07-05,-588.74365,-12.458984,628.3108
2015-07-06,4250.225,4902.694,5573.587
2015-07-07,3764.3855,4344.5986,4998.2466
2015-07-08,3929.496,4499.9077,5164.7827
2015-07-09,3826.0745,4414.5303,5058.392
2015-07-10,4352.81,4949.4873,5603.6772
2015-07-11,3377.7527,3977.0005,4642.3647
2015-07-12,-281.97217,210.26855,789.8816
2015-07-13,6206.1826,6869.2856,7660.907
2015-07-14,5439.102,6096.306,6740.327
2015-07-15,5491.455,6157.4355,6803.909
2015-07-16,4814.7554,5443.2803,6141.5254
2015-07-17,5335.8555,6006.167,6744.3647
2015-07-18,3237.4126,3869.8916,4542.4185
2015-07-19,-17.858887,535.31714,1108.9683
2015-07-20,4448.9136,5107.481,5684.962
2015-07-21,3806.2898,4397.9194,4975.942
2015-07-22,4021.4333,4632.599,5240.559
2015-07-23,3215.0745,3826.8376,4388.262
2015-07-24,4483.5596,5160.76,5868.922
2015-07-25,3642.5918,4352.2935,5132.4766
2015-07-26,-277.88672,236.48975,889.1587
2015-07-27,6911.495,7851.733,8890.87
2015-07-28,6213.1816,7108.052,8187.2124
2015-07-29,5803.343,6760.0864,7824.697
2015-07-30,5539.572,6516.0415,7555.793
2015-07-31,5812.9697,6935.4707,8083.8975
