timestamp,p10,median,p90
2015-07-02,3305.4026,3646.6794,3998.9111
2015-07-03,3373.6047,3759.705,4133.1904
2015-07-04,2462.4272,2822.589,3197.5242
2015-07-05,-316.5708,31.808838,382.95215
2015-07-06,1967.1577,2307.6255,2667.0244
2015-07-07,1840.7461,2174.0535,2489.5308
2015-07-08,1927.0039,2251.0132,2581.825
2015-07-09,1868.9099,2198.998,2516.031
2015-07-10,2094.3674,2404.7278,2739.793
2015-07-11,2621.26,2969.2654,3287.851
2015-07-12,-271.0205,40.867676,356.09546
2015-07-13,3747.1504,4085.3354,4489.907
2015-07-14,3319.9128,3648.513,3969.578
2015-07-15,3284.454,3622.3179,3956.9014
2015-07-16,2869.5046,3217.4648,3575.0269
2015-07-17,3315.861,3667.276,4036.8296
2015-07-18,2547.2107,2901.323,3285.6726
2015-07-19,-17.538086,329.50854,683.45154
2015-07-20,2278.6206,2639.758,2957.0579
2015-07-21,1670.1053,2048.7266,2417.1987
2015-07-22,1873.3212,2228.7559,2578.2732
2015-07-23,1623.1913,1975.58,2331.347
2015-07-24,2222.0217,2586.5002,2959.3054
2015-07-25,2519.626,2914.4312,3294.3625
2015-07-26,-357.52686,-37.081787,342.27783
2015-07-27,3975.4604,4448.7886,4924.251
2015-07-28,3702.12,4153.376,4673.0947
2015-07-29,3502.311,4022.6619,4595.1123
2015-07-30,3325.147,3889.1133,4494.225
2015-07-31,3603.2695,4271.113,4971.518
