timestamp,p10,median,p90
2015-07-02,8628.541,9589.111,10625.204
2015-07-03,8115.499,9107.7,10115.808
2015-07-04,6804.175,7757.143,8735.596
2015-07-05,-466.14014,358.13867,1237.7725
2015-07-06,6441.6787,7339.6953,8251.422
2015-07-07,6103.76,6917.682,7787.1353
2015-07-08,5566.912,6368.5635,7251.294
2015-07-09,5951.9507,6756.8975,7592.535
2015-07-10,6089.3496,6883.066,7742.2637
2015-07-11,7155.342,8018.6177,8885.208
2015-07-12,-386.0835,360.30518,1179.4409
2015-07-13,9789.116,10833.937,12013.356
2015-07-14,8707.765,9651.838,10662.708
2015-07-15,7805.0244,8712.032,9656.997
2015-07-16,7624.664,8483.44,9473.844
2015-07-17,7430.7725,8350.756,9335.668
2015-07-18,6728.266,7601.966,8595.898
2015-07-19,11.816406,803.02344,1588.0503
2015-07-20,6070.027,6999.6367,7865.764
2015-07-21,5533.371,6431.6973,7323.6855
2015-07-22,4946.156,5852.4385,6785.66
2015-07-23,4854.9824,5798.274,6610.3535
2015-07-24,5286.181,6258.8447,7242.9365
2015-07-25,6767.3755,7862.4346,9071.973
2015-07-26,-529.251,161.9878,1114.1763
2015-07-27,10228.134,11708.827,13435.068
2015-07-28,8797.689,10140.912,11757.461
2015-07-29,8034.5757,9409.846,10904.412
2015-07-30,7850.4414,9298.945,10860.084
2015-07-31,7993.897,9610.435,11423.406
