timestamp,p10,median,p90
2015-07-02,8354.367,9313.005,10231.807
2015-07-03,9279.883,10257.291,11218.105
2015-07-04,8896.791,9833.039,10803.163
2015-07-05,-1083.8086,-140.85791,838.6084
2015-07-06,6530.219,7513.7764,8440.219
2015-07-07,5638.5625,6523.378,7394.531
2015-07-08,5893.8315,6763.3047,7673.839
2015-07-09,6281.4717,7162.76,8071.37
2015-07-10,7742.1772,8578.069,9413.649
2015-07-11,8995.366,9790.731,10727.521
2015-07-12,-422.06055,385.0869,1187.2568
2015-07-13,9255.418,10018.906,10981.133
2015-07-14,8011.7812,8919.578,9758.503
2015-07-15,8044.0024,8867.492,9720.984
2015-07-16,7407.669,8288.559,9109.876
2015-07-17,8958.503,9845.494,10741.332
2015-07-18,8698.355,9627.369,10604.964
2015-07-19,-100.3916,797.8755,1698.5962
2015-07-20,6469.123,7438.5938,8247.948
2015-07-21,5414.111,6394.4604,7306.9688
2015-07-22,6226.547,7190.0093,8083.3984
2015-07-23,5314.724,6261.4976,7139.048
2015-07-24,7875.251,8889.433,9897.799
2015-07-25,9176.327,10225.727,11388.642
2015-07-26,-682.9912,119.595215,1098.185
2015-07-27,10011.346,11267.516,12607.3
2015-07-28,8848.852,10124.666,11447.587
2015-07-29,8460.755,9767.577,11114.189
2015-07-30,8512.614,9877.77,11281.97
2015-07-31,9713.574,11205.909,12730.125
