timestamp,p10,median,p90
2015-07-02,5607.4014,6202.634,6834.1865
2015-07-03,5727.855,6379.007,7073.703
2015-07-04,4774.3755,5398.6685,6032.5093
2015-07-05,-592.3462,-114.28223,397.3413
2015-07-06,4291.498,4886.831,5490.2583
2015-07-07,3966.346,4478.9507,5038.0264
2015-07-08,4052.9036,4580.1646,5200.3853
2015-07-09,4233.205,4765.559,5357.124
2015-07-10,4899.503,5428.836,5984.1685
2015-07-11,5255.797,5792.7227,6328.0293
2015-07-12,-220.60596,210.14453,652.40234
2015-07-13,6198.498,6719.4404,7419.163
2015-07-14,5458.558,6021.669,6589.5137
2015-07-15,5381.929,5925.619,6503.2334
2015-07-16,4641.8345,5191.9736,5774.6787
2015-07-17,5433.6807,6008.245,6659.5103
2015-07-18,4681.902,5212.0356,5812.5835
2015-07-19,-180.52637,249.98193,674.2886
2015-07-20,4278.07,4857.799,5388.1875
2015-07-21,3561.712,4158.854,4727.432
2015-07-22,4043.2622,4634.3047,5238.6475
2015-07-23,3593.918,4181.9146,4711.4526
2015-07-24,4825.955,5441.219,6091.2554
2015-07-25,5114.8564,5806.884,6547.118
2015-07-26,-574.0757,-207.95312,351.95557
2015-07-27,6789.27,7645.883,8681.721
2015-07-28,5866.009,6693.5854,7686.567
2015-07-29,5423.858,6248.6987,7173.478
2015-07-30,5066.757,5992.765,6973.385
2015-07-31,6036.843,7065.7812,8224.526
