timestamp,p10,median,p90
2015-07-02,8977.24,9815.455,10669.133
2015-07-03,8423.636,9299.639,10187.192
2015-07-04,4582.6943,5404.6504,6233.7617
2015-07-05,-918.58154,-28.01709,855.08105
2015-07-06,6751.6006,7566.3994,8369.746
2015-07-07,5510.2676,6262.126,6981.8804
2015-07-08,5001.433,5722.628,6440.5625
2015-07-09,5776.376,6516.282,7245.0923
2015-07-10,5714.7227,6367.3853,7096.539
2015-07-11,5300.1865,6055.2393,6835.353
2015-07-12,-804.7534,-2.6791992,799.8618
2015-07-13,11162.263,12159.107,13084.984
2015-07-14,9297.252,10067.811,10837.487
2015-07-15,8486.961,9217.455,9983.868
2015-07-16,7472.331,8195.526,8876.793
2015-07-17,7704.323,8467.649,9237.15
2015-07-18,4584.0723,5349.421,6208.625
2015-07-19,-147.43701,728.8071,1569.9331
2015-07-20,6659.769,7463.3594,8131.4814
2015-07-21,5693.8027,6422.389,7142.6143
2015-07-22,5230.3916,5985.558,6674.3833
2015-07-23,4866.548,5685.45,6350.803
2015-07-24,5578.4307,6356.249,7056.764
2015-07-25,5544.2524,6378.0293,7157.3364
2015-07-26,-1160.6875,-294.05225,595.8574
2015-07-27,11770.179,12996.162,14376.849
2015-07-28,9533.544,10583.736,11732.924
2015-07-29,8520.59,9584.505,10680.067
2015-07-30,8138.3276,9306.949,10479.798
2015-07-31,8480.2295,9745.637,11174.616
