timestamp,p10,median,p90
2015-07-02,5057.1406,5617.586,6196.3726
2015-07-03,4835.033,5447.9097,6047.093
2015-07-04,4245.8926,4857.182,5491.133
2015-07-05,-616.0298,-136.68652,447.323
2015-07-06,4143.8193,4717.219,5284.0986
2015-07-07,3904.8496,4435.7046,4992.4854
2015-07-08,3850.052,4343.9907,4883.6836
2015-07-09,3605.9985,4114.3926,4640.96
2015-07-10,4072.1128,4611.767,5146.454
2015-07-11,4501.789,5028.205,5570.6875
2015-07-12,-18.64795,402.6538,881.78174
2015-07-13,5496.4165,6001.399,6644.3633
2015-07-14,5248.008,5747.8823,6279.983
2015-07-15,4993.531,5515.318,6019.2764
2015-07-16,4330.0044,4840.527,5360.8193
2015-07-17,4578.247,5111.2,5667.886
2015-07-18,4186.585,4683.4097,5231.225
2015-07-19,-169.05957,289.3872,731.3086
2015-07-20,4093.9158,4633.7417,5101.5166
2015-07-21,3703.7761,4216.4214,4676.8364
2015-07-22,3708.4712,4250.6323,4762.4395
2015-07-23,3161.003,3700.4473,4200.3765
2015-07-24,4130.3604,4709.505,5314.1973
2015-07-25,4412.1904,5082.95,5781.9756
2015-07-26,-155.29834,266.7141,840.7322
2015-07-27,6113.323,6910.8213,7838.6494
2015-07-28,5668.7397,6419.677,7360.3857
2015-07-29,4987.336,5783.1577,6614.5645
2015-07-30,4643.3145,5512.895,6357.2065
2015-07-31,5012.499,5958.1104,6985.9727
