timestamp,p10,median,p90
2015-07-02,4724.825,6122.383,7702.4897
2015-07-03,4479.1064,5824.293,7321.0176
2015-07-04,4016.7837,5321.2886,6794.805
2015-07-05,-1405.7383,-327.93164,881.40674
2015-07-06,4237.5063,5666.506,7208.101
2015-07-07,3420.9683,4829.404,6321.5576
2015-07-08,3069.2107,4325.7,5697.362
2015-07-09,3424.7383,4678.637,6048.388
2015-07-10,4386.4756,5571.871,6845.9165
2015-07-11,4453.9297,5572.131,6901.774
2015-07-12,-358.79736,492.3457,1608.6313
2015-07-13,5796.2437,7168.455,8841.533
2015-07-14,4585.692,5860.596,7229.0947
2015-07-15,3735.6816,5024.2334,6384.7827
2015-07-16,3857.3896,5026.203,6308.902
2015-07-17,3774.9907,5038.911,6324.733
2015-07-18,3356.4004,4573.379,5826.8315
2015-07-19,-1433.8335,-484.1958,544.30396
2015-07-20,4657.8833,5936.7827,7357.2666
2015-07-21,4011.9785,5340.9985,6738.827
2015-07-22,3953.1846,5264.335,6699.579
2015-07-23,3917.911,5239.04,6671.6797
2015-07-24,5351.1875,6739.6543,8288.375
2015-07-25,4756.389,6176.013,7763.2056
2015-07-26,-311.6421,557.32715,1736.884
2015-07-27,5386.161,6925.1553,8755.378
2015-07-28,4172.0454,5707.0635,7443.046
2015-07-29,3349.4211,4979.724,6643.948
2015-07-30,3461.6467,4953.4863,6591.959
2015-07-31,3682.0544,5199.792,6877.4575
