timestamp,p10,median,p90
2015-07-02,8359.091,9488.219,10966.529
2015-07-03,7478.7783,8601.1,9968.176
2015-07-04,5711.7544,6636.37,7834.9463
2015-07-05,-913.18604,-86.94922,878.27686
2015-07-06,5978.2886,6864.708,7874.4585
2015-07-07,5202.16,6026.0337,6878.474
2015-07-08,5162.9146,5972.8296,6893.1514
2015-07-09,6024.5557,6830.5435,7765.244
2015-07-10,5608.0737,6362.59,7338.0474
2015-07-11,5952.067,6811.2676,7817.2324
2015-07-12,-527.854,220.80518,1295.4438
2015-07-13,9030.885,10120.623,11935.071
2015-07-14,7493.7056,8512.234,9952.115
2015-07-15,7175.226,8157.2886,9644.44
2015-07-16,6452.2524,7481.052,9050.178
2015-07-17,7880.7285,9152.845,11210.822
2015-07-18,6424.2676,7910.2676,10544.591
2015-07-19,857.9502,1905.7021,3980.1924
2015-07-20,7411.986,8970.868,11888.332
2015-07-21,6438.3066,7946.4194,10777.919
2015-07-22,6438.48,7827.3125,10766.307
2015-07-23,6209.0337,7711.2144,10659.564
2015-07-24,6762.76,8351.883,11646.514
2015-07-25,6952.5376,8796.846,12859.302
2015-07-26,756.06494,1954.7158,5755.0884
2015-07-27,9929.311,12838.277,20169.021
2015-07-28,8407.915,10918.902,17287.393
2015-07-29,7664.747,10273.734,16710.072
2015-07-30,7743.424,10524.254,17511.578
2015-07-31,7851.8584,10704.017,18298.832
