timestamp,p10,median,p90
2015-07-02,9788.196,11522.235,13295.014
2015-07-03,10627.249,12122.612,13835.773
2015-07-04,9709.3125,11117.09,12711.521
2015-07-05,-1099.9307,32.495117,1326.0889
2015-07-06,8296.906,9565.188,10888.991
2015-07-07,7715.0054,8796.872,9961.178
2015-07-08,7161.367,8305.922,9499.634
2015-07-09,7072.9873,8245.67,9341.713
2015-07-10,8616.885,9720.639,10813.817
2015-07-11,10889.865,11977.187,13117.128
2015-07-12,-750.68555,227.50293,1177.5742
2015-07-13,12569.156,13660.779,15068.645
2015-07-14,10837.83,11957.035,13063.963
2015-07-15,10072.992,11167.135,12256.442
2015-07-16,8897.088,9968.436,10955.19
2015-07-17,9758.611,10890.623,12060.673
2015-07-18,9259.755,10428.477,11713.429
2015-07-19,-46.651367,938.8154,1846.7314
2015-07-20,8758.813,10028.107,11107.373
2015-07-21,6993.652,8231.978,9411.364
2015-07-22,6603.463,7909.7783,9246.695
2015-07-23,5852.053,7243.733,8551.028
2015-07-24,8508.713,9889.927,11408.04
2015-07-25,10673.805,12227.004,14004.641
2015-07-26,-945.3838,64.12988,1443.544
2015-07-27,14659.365,16848.967,19619.998
2015-07-28,12297.709,14345.963,16886.834
2015-07-29,11043.523,13184.968,15505.235
2015-07-30,9646.451,12170.847,14623.053
2015-07-31,11417.228,14004.702,17019.14
