timestamp,p10,median,p90
2015-07-02,4834.2227,5446.4717,6255.7393
2015-07-03,5370.8286,6059.3633,7080.1113
2015-07-04,4762.8813,5393.4175,6215.0713
2015-07-05,-323.53467,111.57617,782.3237
2015-07-06,4082.2183,4625.484,5284.138
2015-07-07,3671.855,4147.5835,4748.3594
2015-07-08,4024.6238,4503.8315,5098.402
2015-07-09,3646.1567,4118.465,4658.431
2015-07-10,4437.139,4890.0186,5449.3467
2015-07-11,5083.4893,5611.3857,6306.5063
2015-07-12,149.03906,561.9238,1148.4429
2015-07-13,5630.9014,6241.717,7213.617
2015-07-14,4877.1206,5447.3823,6195.295
2015-07-15,4926.552,5479.588,6232.171
2015-07-16,4531.446,5059.877,5810.54
2015-07-17,4956.09,5542.5,6400.077
2015-07-18,4597.272,5172.6865,5851.7446
2015-07-19,294.53784,710.8799,1241.9028
2015-07-20,3987.5994,4568.7344,5231.6675
2015-07-21,3595.2493,4162.201,4810.7295
2015-07-22,3837.0527,4387.2324,5018.74
2015-07-23,3423.5032,3939.9756,4468.8066
2015-07-24,4417.2266,4992.7285,5714.5205
2015-07-25,4841.1553,5476.8047,6323.1167
2015-07-26,-241.11475,70.52197,685.0713
2015-07-27,5791.153,6694.2754,8037.8076
2015-07-28,5098.35,5914.583,7228.537
2015-07-29,4859.9688,5690.2827,6984.373
2015-07-30,4847.3657,5735.91,7142.28
2015-07-31,5261.87,6385.0273,8078.4863
