timestamp,p10,median,p90
2015-07-02,5317.846,6394.626,7531.137
2015-07-03,4532.4375,5663.726,6815.6743
2015-07-04,4800.9717,5883.5605,6995.4756
2015-07-05,-990.9468,-355.56982,515.3013
2015-07-06,4643.9707,5732.2803,6885.2725
2015-07-07,3996.2253,5055.3555,6195.491
2015-07-08,4615.1797,5527.208,6567.0083
2015-07-09,4169.98,5137.4365,6270.688
2015-07-10,4630.549,5615.1274,6692.368
2015-07-11,5112.793,6051.202,7092.471
2015-07-12,248.55908,800.9531,1621.5928
2015-07-13,5856.067,6803.5225,8023.6606
2015-07-14,5460.7534,6412.8604,7526.2188
2015-07-15,5283.748,6241.0547,7295.4746
2015-07-16,4450.0024,5370.262,6450.4204
2015-07-17,3982.0547,5109.433,6180.299
2015-07-18,4143.656,5093.4634,6138.088
2015-07-19,-865.7134,-253.3003,512.49756
2015-07-20,4855.8604,5775.8564,6886.628
2015-07-21,4307.897,5372.136,6486.862
2015-07-22,4825.983,5788.6426,6936.7207
2015-07-23,4550.179,5557.954,6661.083
2015-07-24,4965.329,5957.994,7090.539
2015-07-25,5197.9316,6243.621,7521.372
2015-07-26,239.22607,733.9795,1539.5515
2015-07-27,6088.532,7477.434,9056.409
2015-07-28,5563.8843,6812.7144,8350.692
2015-07-29,5027.72,6336.1562,7811.74
2015-07-30,4786.0596,6144.1025,7590.8975
2015-07-31,4412.618,6015.41,7635.4824
