timestamp,p10,median,p90
2015-07-02,8828.0205,9952.238,11096.998
2015-07-03,8213.096,9390.289,10614.847
2015-07-04,1644.5903,2449.2896,3373.8633
2015-07-05,-746.69727,22.286621,832.3159
2015-07-06,5807.2583,6762.3486,7687.346
2015-07-07,5691.9736,6568.7695,7401.443
2015-07-08,5260.992,6176.823,7070.6973
2015-07-09,4887.2627,5846.3213,6710.4414
2015-07-10,4836.407,5785.9443,6698.007
2015-07-11,2529.4497,3467.5396,4483.5513
2015-07-12,-790.1343,-39.114258,1005.41797
2015-07-13,11225.25,12968.965,15199.057
2015-07-14,9422.13,11049.752,12999.802
2015-07-15,8279.856,10001.055,12211.291
2015-07-16,6756.43,8494.332,10647.882
2015-07-17,10631.761,13141.544,16513.04
2015-07-18,4776.097,7225.4556,10978.751
2015-07-19,2799.3127,4908.4194,7813.2256
2015-07-20,9251.213,11937.447,15900.174
2015-07-21,8521.977,11340.116,15432.765
2015-07-22,7542.962,10189.02,14130.986
2015-07-23,6672.801,9294.225,13015.519
2015-07-24,7187.6025,9913.154,13943.515
2015-07-25,5634.916,8601.092,13237.463
2015-07-26,1719.7915,3886.3992,8595.215
2015-07-27,13300.389,18234.033,28673.557
2015-07-28,12072.836,16790.395,26061.08
2015-07-29,9670.541,14714.986,23520.38
2015-07-30,9066.892,14303.17,23638.848
2015-07-31,9761.724,14677.426,24239.686
