timestamp,p10,median,p90
2015-07-02,4308.845,4985.3223,5636.73
2015-07-03,4158.409,4848.0146,5533.916
2015-07-04,1971.3036,2702.4702,3399.4177
2015-07-05,-1130.4565,-507.54053,111.48218
2015-07-06,4115.448,4810.921,5546.754
2015-07-07,3360.094,4024.5657,4694.2715
2015-07-08,3263.129,3865.0166,4517.3506
2015-07-09,3617.691,4205.5566,4847.1807
2015-07-10,4084.808,4680.181,5296.702
2015-07-11,2535.6333,3172.557,3758.6414
2015-07-12,-189.427,289.99292,836.9485
2015-07-13,5119.801,5735.257,6486.161
2015-07-14,4354.3047,5024.7744,5631.755
2015-07-15,3858.7295,4497.572,5115.623
2015-07-16,3559.0244,4167.6865,4769.034
2015-07-17,3521.4148,4153.1587,4784.155
2015-07-18,1663.6125,2325.8809,3021.6245
2015-07-19,-1036.8091,-453.8457,103.829834
2015-07-20,4121.4517,4816.098,5531.798
2015-07-21,3423.2622,4124.967,4823.4014
2015-07-22,3519.2932,4138.1045,4773.4316
2015-07-23,3580.1497,4214.0815,4805.284
2015-07-24,4285.5854,4971.525,5621.0015
2015-07-25,2688.214,3409.4934,4069.832
2015-07-26,-22.65747,464.66382,991.25977
2015-07-27,5036.865,5893.5947,6756.89
2015-07-28,4405.5,5212.8438,6013.1445
2015-07-29,3765.935,4486.467,5247.5513
2015-07-30,3838.3186,4588.348,5323.13
2015-07-31,3987.16,4845.579,5653.246
