timestamp,p10,median,p90
2015-07-02,5494.2017,6251.3687,6992.7793
2015-07-03,5859.0034,6638.2393,7419.622
2015-07-04,5934.05,6685.33,7476.034
2015-07-05,-833.5093,-119.40137,626.5488
2015-07-06,4477.39,5217.966,5946.388
2015-07-07,3473.8523,4191.287,4858.3726
2015-07-08,3745.2131,4425.869,5132.68
2015-07-09,3666.322,4392.559,5086.371
2015-07-10,4643.75,5343.555,6034.5723
2015-07-11,5979.1685,6655.8154,7444.008
2015-07-12,-399.29834,223.2085,866.5237
2015-07-13,5887.9683,6580.228,7385.707
2015-07-14,5350.16,6073.8696,6755.1
2015-07-15,5072.029,5795.961,6507.244
2015-07-16,4583.4453,5306.715,6012.449
2015-07-17,5507.4746,6240.7114,7000.0303
2015-07-18,5631.8496,6345.204,7090.6084
2015-07-19,-371.91943,269.06836,915.72095
2015-07-20,4164.68,4879.202,5493.6133
2015-07-21,3281.0156,4035.0747,4694.346
2015-07-22,3477.4043,4177.0103,4854.7114
2015-07-23,3202.5884,3907.245,4545.224
2015-07-24,4697.5635,5428.5444,6159.1177
2015-07-25,5879.242,6690.487,7600.9077
2015-07-26,-512.51953,66.14014,776.3613
2015-07-27,6373.2686,7348.7734,8407.604
2015-07-28,5720.4263,6678.323,7721.0195
2015-07-29,5230.3184,6244.0293,7303.163
2015-07-30,5489.412,6496.281,7556.5586
2015-07-31,6181.879,7307.392,8443.239
