timestamp,p10,median,p90
2015-07-02,8504.424,9904.19,11531.375
2015-07-03,7093.166,8397.696,9903.7295
2015-07-04,4133.752,5459.997,6857.7334
2015-07-05,-1610.2422,-649.7676,471.74072
2015-07-06,7407.1416,8522.049,9832.012
2015-07-07,6539.0044,7489.601,8575.809
2015-07-08,6114.202,7018.502,8061.088
2015-07-09,7340.141,8304.39,9362.623
2015-07-10,7227.6035,8160.535,9183.085
2015-07-11,5066.9033,5993.197,6962.8022
2015-07-12,-243.49414,493.92676,1407.3291
2015-07-13,8854.15,9925.638,11329.428
2015-07-14,7679.8115,8691.365,9742.21
2015-07-15,6851.7974,7766.724,8782.652
2015-07-16,7272.1147,8162.6714,9211.221
2015-07-17,6656.1924,7579.0317,8537.935
2015-07-18,3720.3044,4748.0635,5843.7715
2015-07-19,-1457.206,-691.26465,139.55078
2015-07-20,7096.7754,8112.243,9173.546
2015-07-21,6192.9814,7120.59,8179.0156
2015-07-22,5895.7036,6818.5117,7866.2026
2015-07-23,7000.228,8051.073,9219.156
2015-07-24,7147.9526,8221.552,9453.932
2015-07-25,5123.561,6341.499,7778.2964
2015-07-26,-307.4336,479.4585,1591.6318
2015-07-27,9238.75,10955.703,13141.822
2015-07-28,7720.959,9117.781,10935.314
2015-07-29,7193.184,8511.546,10224.111
2015-07-30,7968.0435,9419.051,11235.614
2015-07-31,7290.581,8898.467,10838.498
