timestamp,p10,median,p90
2015-05-03,-1051.8418,61.132812,1261.1685
2015-05-04,6138.9214,7368.554,8732.32
2015-05-05,5569.012,6797.2207,8108.0674
2015-05-06,4694.279,6129.004,7496.4946
2015-05-07,4683.116,6130.281,7494.8066
2015-05-08,4606.5176,6132.3164,7476.5254
2015-05-09,4328.8516,5846.9487,7227.838
2015-05-10,-1231.6953,-57.035156,1295.2124
2015-05-11,5044.4185,6772.451,8369.147
2015-05-12,4518.123,6444.686,8129.165
2015-05-13,4642.3784,6569.144,8429.635
2015-05-14,-3341.329,-1785.1377,-119.38086
2015-05-15,5117.9736,7059.4,8682.61
2015-05-16,6138.3228,7688.0938,9110.994
2015-05-17,-306.15137,820.31055,2240.099
2015-05-18,5554.5845,6857.1206,8243.593
2015-05-19,3888.9512,5444.8066,6850.6914
2015-05-20,4768.432,6248.799,7548.5273
2015-05-21,5917.3926,7167.462,8579.225
2015-05-22,3848.1394,5541.387,7102.422
2015-05-23,5776.3154,7203.464,8721.583
2015-05-24,-559.0029,655.91943,2722.247
2015-05-25,-2800.0576,-1433.0151,22.09082
2015-05-26,6570.524,7933.155,9582.832
2015-05-27,4597.2334,6181.01,7731.509
2015-05-28,5083.64,6463.098,7880.687
2015-05-29,4987.2686,6368.0054,7732.1104
2015-05-30,4685.545,6144.738,7617.9287
2015-05-31,-1311.2637,-153.37256,1158.0662
2015-06-01,5615.7666,6895.5015,8302.274
2015-06-02,4321.652,5616.457,6944.362
2015-06-03,5172.1597,6477.6143,7786.13
2015-06-04,-2870.3403,-1371.7705,71.745605
2015-06-05,6311.772,7600.091,8978.358
2015-06-06,4514.9873,5845.1953,7131.886
2015-06-07,-1454.3647,-487.75537,537.36816
2015-06-08,5667.8433,6653.1094,7662.2896
2015-06-09,4321.256,5436.9795,6468.202
2015-06-10,4451.844,5510.8887,6561.545
2015-06-11,4614.86,5677.3804,6755.705
2015-06-12,4995.763,5981.8364,6963.702
2015-06-13,5442.405,6367.7,7368.8164
2015-06-14,-1135.793,-238.37402,656.5513
2015-06-15,5483.278,6520.3467,7579.7334
2015-06-16,4310.596,5540.53,6624.407
2015-06-17,4770.0903,5894.782,6883.1245
2015-06-18,4913.64,5927.957,6972.6787
2015-06-19,5060.752,5997.491,6984.1777
2015-06-20,4731.1235,5644.6807,6531.6606
2015-06-21,-330.8413,192.71191,810.3364
2015-06-22,5013.1426,5877.2026,6781.9717
2015-06-23,4139.5684,5115.4956,6088.3564
2015-06-24,4197.6245,5126.5767,6015.292
2015-06-25,4612.4106,5458.3037,6331.258
2015-06-26,5130.263,5874.559,6717.2505
2015-06-27,5047.1094,5886.2505,6772.5786
2015-06-28,-273.65283,123.66992,701.8369
2015-06-29,6018.4834,6851.281,7830.74
2015-06-30,5234.7153,6043.3794,6878.94
2015-07-01,5239.488,6057.289,6915.324
2015-07-02,5379.2017,6198.0815,7048.0903
2015-07-03,5613.759,6462.389,7346.045
2015-07-04,4837.4766,5690.7417,6577.971
2015-07-05,-446.71387,140.56543,796.72266
2015-07-06,4803.985,5683.671,6576.076
2015-07-07,4199.1396,5161.1987,6150.6143
2015-07-08,4264.772,5139.138,6051.0786
2015-07-09,4877.138,5705.4927,6556.576
2015-07-10,5122.656,5877.1255,6763.492
2015-07-11,5143.579,5973.7217,6849.1855
2015-07-12,-436.604,159.32812,798.81396
2015-07-13,5912.9414,6727.008,7774.253
2015-07-14,4903.2437,5781.376,6713.0034
2015-07-15,5177.976,5983.863,6896.347
2015-07-16,5332.2817,6115.737,6950.717
2015-07-17,5514.4844,6353.0464,7301.868
2015-07-18,4599.5293,5436.208,6331.503
2015-07-19,-526.01025,56.730957,804.9746
2015-07-20,4984.42,5910.459,6817.879
2015-07-21,4281.4434,5315.756,6250.38
2015-07-22,4340.029,5244.034,6165.58
2015-07-23,4712.255,5536.7217,6434.299
2015-07-24,5024.495,5829.626,6719.861
2015-07-25,5165.087,6064.6816,6968.0
2015-07-26,-847.3794,-310.59277,405.104
2015-07-27,6187.726,7082.977,8201.796
2015-07-28,5155.093,6051.489,7043.925
2015-07-29,5036.0884,5983.1987,7027.219
2015-07-30,5409.474,6348.59,7460.963
2015-07-31,5472.4565,6414.7764,7562.0522
