timestamp,p10,median,p90
2015-07-02,9584.156,10741.842,12047.879
2015-07-03,9597.039,10802.8545,12240.488
2015-07-04,4082.373,4983.4277,6066.0874
2015-07-05,-688.71484,122.36621,1048.3511
2015-07-06,6347.219,7251.0415,8203.279
2015-07-07,6157.802,6997.0195,7797.814
2015-07-08,6121.4424,6929.0967,7737.181
2015-07-09,6496.437,7348.4863,8203.591
2015-07-10,7202.89,7937.034,8811.952
2015-07-11,5464.4067,6365.9976,7212.9004
2015-07-12,-513.67773,149.46875,1207.227
2015-07-13,12248.93,13852.234,16006.738
2015-07-14,9481.676,10721.745,12476.79
2015-07-15,8725.926,10043.754,11969.975
2015-07-16,7828.528,9132.034,11130.975
2015-07-17,11689.131,13609.715,16943.771
2015-07-18,7025.2134,9130.89,13023.392
2015-07-19,2555.0576,4064.1064,7321.8857
2015-07-20,9704.194,11798.079,16283.616
2015-07-21,8085.4297,10151.411,14371.253
2015-07-22,8214.851,10228.971,14715.542
2015-07-23,7750.506,9891.345,14525.137
2015-07-24,9309.136,11624.9,17328.14
2015-07-25,7895.9473,10635.393,17790.465
2015-07-26,1373.2568,3154.331,9375.395
2015-07-27,14315.408,18878.352,33989.96
2015-07-28,11632.785,15446.239,27669.666
2015-07-29,10256.574,14475.123,26562.477
2015-07-30,9818.778,14230.186,26935.191
2015-07-31,11707.412,16157.027,31239.988
