timestamp,p10,median,p90
2015-07-02,4665.948,5445.24,6373.329
2015-07-03,4524.8545,5284.046,6219.4775
2015-07-04,2729.831,3361.2341,4077.8635
2015-07-05,-552.88965,-28.494385,590.6494
2015-07-06,3257.5227,3845.856,4470.702
2015-07-07,2798.4285,3349.62,3879.9226
2015-07-08,2981.677,3507.5713,4059.3945
2015-07-09,2797.7246,3351.643,3892.3547
2015-07-10,3092.8997,3582.3281,4117.5312
2015-07-11,3202.2917,3811.9973,4465.626
2015-07-12,-340.99707,133.37549,807.40454
2015-07-13,5309.4204,6076.761,7283.174
2015-07-14,4772.574,5543.9688,6523.334
2015-07-15,4466.318,5259.085,6285.423
2015-07-16,3645.6062,4447.326,5465.3145
2015-07-17,5352.059,6462.234,8033.0654
2015-07-18,3805.8828,4944.3135,6291.089
2015-07-19,765.33984,1589.2495,2771.9458
2015-07-20,4375.627,5431.1606,6915.338
2015-07-21,3878.4202,4980.219,6385.9463
2015-07-22,4138.105,5169.6543,6613.6055
2015-07-23,3658.3213,4720.1987,6139.217
2015-07-24,4302.7407,5510.62,7162.335
2015-07-25,4382.2705,5890.7676,8013.9316
2015-07-26,508.14893,1539.2705,3738.6873
2015-07-27,6658.9307,8904.528,12916.173
2015-07-28,5914.327,7921.757,11400.385
2015-07-29,5330.466,7419.6865,10881.256
2015-07-30,4890.875,7137.3193,10758.666
2015-07-31,5441.271,7653.5005,11573.889
