timestamp,p10,median,p90
2015-07-02,5543.761,6131.127,6749.002
2015-07-03,5353.491,5981.0723,6630.906
2015-07-04,2326.0496,2894.781,3507.0532
2015-07-05,-624.4116,-46.730957,542.8069
2015-07-06,4362.655,4945.0127,5538.3667
2015-07-07,3965.9824,4480.9043,5007.725
2015-07-08,3642.2473,4154.8936,4695.6953
2015-07-09,3850.9106,4371.05,4880.106
2015-07-10,3854.468,4347.214,4883.175
2015-07-11,2784.3281,3331.2812,3845.3003
2015-07-12,-546.28174,-30.439941,495.49243
2015-07-13,7010.5137,7708.671,8390.11
2015-07-14,5502.275,6087.6953,6657.965
2015-07-15,5029.571,5591.3413,6147.292
2015-07-16,4644.146,5177.234,5686.0137
2015-07-17,4833.1646,5400.26,5987.7188
2015-07-18,2198.527,2804.226,3412.9792
2015-07-19,-345.83105,226.0498,763.25
2015-07-20,4274.899,4894.3594,5436.79
2015-07-21,3523.656,4093.5894,4618.1895
2015-07-22,3239.4114,3812.7488,4374.2764
2015-07-23,2946.6511,3544.9255,4044.9805
2015-07-24,3514.3525,4110.791,4689.212
2015-07-25,2663.992,3358.7104,3941.2078
2015-07-26,-604.0884,-68.1582,544.6631
2015-07-27,7504.5176,8455.689,9514.236
2015-07-28,5733.9814,6581.969,7490.9746
2015-07-29,5145.9326,5968.7686,6848.2383
2015-07-30,4915.942,5816.673,6720.9756
2015-07-31,5445.882,6464.586,7540.005
