timestamp,p10,median,p90
2015-07-02,9532.445,11202.537,13104.113
2015-07-03,8605.498,10263.23,12075.502
2015-07-04,7746.377,9417.034,11168.949
2015-07-05,-1882.916,-734.0537,649.19824
2015-07-06,9156.743,10489.333,12044.239
2015-07-07,8225.067,9427.818,10778.518
2015-07-08,7894.8784,9030.323,10307.053
2015-07-09,8020.6636,9134.169,10338.82
2015-07-10,9120.253,10263.403,11489.127
2015-07-11,8422.873,9651.482,10938.295
2015-07-12,49.941406,970.44385,2144.4946
2015-07-13,10745.893,12084.34,13761.236
2015-07-14,9700.15,10952.425,12237.248
2015-07-15,8759.392,9892.796,11125.466
2015-07-16,7847.8525,8983.118,10114.462
2015-07-17,7985.1436,9182.163,10434.597
2015-07-18,6581.5615,7780.6543,9007.214
2015-07-19,-1813.0654,-889.6172,53.398438
2015-07-20,8950.556,10284.561,11679.174
2015-07-21,7656.3887,8890.094,10330.9375
2015-07-22,7220.661,8458.091,9857.289
2015-07-23,7194.1597,8504.049,9923.197
2015-07-24,8338.3545,9803.713,11573.054
2015-07-25,7854.4863,9587.666,11761.451
2015-07-26,-58.42383,1024.3853,2688.9258
2015-07-27,11420.096,14043.355,17538.518
2015-07-28,9840.465,12043.591,15084.774
2015-07-29,9235.886,11373.807,14185.819
2015-07-30,8635.697,10857.261,13439.896
2015-07-31,9059.751,11475.551,14474.915
