timestamp,p10,median,p90
2015-07-02,10499.453,12161.992,13864.807
2015-07-03,9539.415,11272.146,12938.141
2015-07-04,6363.1133,7855.36,9459.882
2015-07-05,-1832.6694,-544.1255,864.2534
2015-07-06,9086.84,10598.492,12242.658
2015-07-07,7931.704,9354.725,10805.065
2015-07-08,7586.3213,8947.965,10377.514
2015-07-09,7378.084,8783.217,10284.647
2015-07-10,7623.168,9005.025,10395.238
2015-07-11,6618.44,8000.9873,9277.641
2015-07-12,-1235.4512,-33.36377,1215.6201
2015-07-13,11789.288,13777.415,15677.382
2015-07-14,10562.809,12252.5205,14074.545
2015-07-15,9245.555,10914.416,12501.245
2015-07-16,8069.0186,9601.518,11197.229
2015-07-17,8158.913,9786.641,11398.593
2015-07-18,4892.123,6366.6475,7849.2275
2015-07-19,-1586.0039,-453.6162,733.8237
2015-07-20,8180.6514,9695.035,11408.384
2015-07-21,7658.618,9229.109,10831.336
2015-07-22,6956.809,8398.878,9901.156
2015-07-23,6826.9014,8312.8,9813.095
2015-07-24,6936.988,8518.971,10109.2295
2015-07-25,6442.799,8065.437,9874.992
2015-07-26,-739.52686,129.6709,1145.1484
2015-07-27,12126.654,14635.263,17353.36
2015-07-28,10251.706,12359.856,14593.531
2015-07-29,9224.6,11298.078,13512.879
2015-07-30,8900.907,10980.494,13137.43
2015-07-31,8821.176,11144.607,13480.348
