timestamp,p10,median,p90
2015-07-02,7300.843,8023.086,8771.234
2015-07-03,7443.4883,8201.623,9045.642
2015-07-04,4256.9683,4918.533,5600.7163
2015-07-05,-579.8535,54.089844,708.90625
2015-07-06,5752.6323,6396.0493,7053.419
2015-07-07,5003.7983,5612.174,6182.364
2015-07-08,5018.184,5614.002,6209.113
2015-07-09,5161.9937,5785.6235,6412.247
2015-07-10,5542.0874,6066.661,6707.1577
2015-07-11,4727.4985,5400.4004,6146.41
2015-07-12,-699.9414,-159.91504,660.9912
2015-07-13,9054.869,10071.799,11540.449
2015-07-14,7589.496,8539.277,9792.814
2015-07-15,7308.25,8308.066,9786.848
2015-07-16,6587.1343,7587.7886,9076.045
2015-07-17,9247.933,10575.395,12819.66
2015-07-18,6383.721,8361.99,11354.94
2015-07-19,2203.429,3634.29,6177.4526
2015-07-20,8344.951,10425.779,14013.611
2015-07-21,7189.1787,9252.555,12897.54
2015-07-22,7217.4766,9210.924,12864.115
2015-07-23,6775.066,8830.709,12405.473
2015-07-24,7942.029,10275.299,14623.282
2015-07-25,7377.2236,10086.841,15445.154
2015-07-26,2011.8271,3750.4956,7922.7285
2015-07-27,12305.486,16803.113,26809.568
2015-07-28,10685.983,14319.19,22480.865
2015-07-29,9633.165,13387.597,20825.34
2015-07-30,8748.928,12926.45,20913.998
2015-07-31,10282.278,14758.186,24070.562
