timestamp,p10,median,p90
2015-07-02,5605.699,6972.99,8309.52
2015-07-03,4739.623,6074.3066,7382.1084
2015-07-04,2843.9858,4028.5156,5221.9863
2015-07-05,-824.50195,125.38135,1097.3293
2015-07-06,3395.1445,4583.724,5724.0205
2015-07-07,2753.4314,3870.7424,4969.5776
2015-07-08,2290.171,3269.663,4293.338
2015-07-09,2691.214,3772.1301,4732.9883
2015-07-10,3016.4717,4059.8245,5068.7173
2015-07-11,3463.401,4444.403,5338.163
2015-07-12,-416.47412,396.39502,1282.9043
2015-07-13,6561.979,7862.576,9145.283
2015-07-14,4874.1284,5969.7285,7079.773
2015-07-15,4439.849,5528.6807,6594.1465
2015-07-16,3903.8733,4919.8296,5959.0312
2015-07-17,4240.5254,5334.1494,6403.7456
2015-07-18,2194.37,3173.5671,4144.8774
2015-07-19,-576.5547,258.17407,1057.365
2015-07-20,3581.7712,4533.605,5459.9937
2015-07-21,2552.9868,3494.5781,4431.4443
2015-07-22,2537.7832,3453.856,4373.6636
2015-07-23,2373.0867,3256.4087,4084.4702
2015-07-24,3241.3887,4240.221,5220.9277
2015-07-25,3272.0764,4331.833,5386.563
2015-07-26,-770.9038,13.233398,878.7722
2015-07-27,6748.7773,8300.927,9944.628
2015-07-28,5166.565,6700.5283,8310.692
2015-07-29,4397.828,5960.372,7449.474
2015-07-30,4348.864,5942.7,7397.42
2015-07-31,4909.1523,6587.1587,8214.151
