timestamp,p10,median,p90
2015-07-02,10406.3125,11761.974,13228.157
2015-07-03,9879.539,11207.721,12670.845
2015-07-04,7665.99,8842.515,10206.648
2015-07-05,-1267.1025,-234.37988,944.1699
2015-07-06,8281.796,9382.509,10565.1045
2015-07-07,7436.8364,8419.063,9528.629
2015-07-08,7132.165,8112.123,9220.809
2015-07-09,6987.851,7992.659,8999.105
2015-07-10,7964.616,8923.451,9991.945
2015-07-11,8315.952,9389.476,10469.652
2015-07-12,-632.7285,351.2666,1428.1328
2015-07-13,11843.278,12982.656,14513.779
2015-07-14,10634.41,11690.528,12814.137
2015-07-15,9812.165,10825.373,11911.543
2015-07-16,8988.827,9976.643,10974.085
2015-07-17,9284.237,10324.992,11445.323
2015-07-18,7505.785,8542.146,9649.102
2015-07-19,-258.0752,705.7842,1661.7114
2015-07-20,8084.5605,9170.438,10110.764
2015-07-21,6748.6973,7735.127,8746.548
2015-07-22,6426.467,7453.3633,8408.388
2015-07-23,5732.98,6866.5107,7842.29
2015-07-24,7101.2637,8201.465,9354.232
2015-07-25,7900.1133,9141.31,10578.796
2015-07-26,-916.77734,-38.137695,1330.0854
2015-07-27,12871.926,14958.252,17660.605
2015-07-28,11234.189,13060.007,15620.14
2015-07-29,10449.343,12170.583,14341.402
2015-07-30,9995.14,11845.413,14062.027
2015-07-31,10483.278,12660.317,15415.887
