timestamp,p10,median,p90
2015-07-02,5938.883,6591.627,7392.3555
2015-07-03,5785.9614,6486.0186,7321.849
2015-07-04,4264.3345,4832.2314,5571.0537
2015-07-05,-413.6953,81.916016,711.9514
2015-07-06,4982.0776,5563.7593,6198.4478
2015-07-07,4582.4067,5088.024,5651.256
2015-07-08,4406.112,4871.9014,5432.3525
2015-07-09,4333.3545,4804.9297,5305.9424
2015-07-10,4630.353,5093.7065,5632.939
2015-07-11,4560.2837,5079.667,5597.565
2015-07-12,-134.42969,313.19336,826.64404
2015-07-13,6688.6357,7322.9834,8106.355
2015-07-14,6137.79,6657.886,7271.8833
2015-07-15,5807.754,6339.0015,6914.09
2015-07-16,5164.843,5668.023,6231.3
2015-07-17,5253.849,5785.6924,6383.3594
2015-07-18,4146.229,4691.0947,5267.0225
2015-07-19,130.56738,604.6992,1102.6909
2015-07-20,4548.311,5146.7915,5712.5103
2015-07-21,3916.328,4483.261,5051.7935
2015-07-22,3717.273,4320.4497,4949.2173
2015-07-23,3151.4727,3790.5063,4396.7065
2015-07-24,4067.0337,4700.461,5468.497
2015-07-25,4526.178,5252.702,6175.0586
2015-07-26,-262.9839,233.67773,1029.0312
2015-07-27,7109.3877,8234.185,9774.451
2015-07-28,6295.5254,7302.9404,8727.438
2015-07-29,5630.679,6615.492,7905.8135
2015-07-30,5401.7754,6456.1084,7773.691
2015-07-31,5475.8438,6654.4507,8147.6304
