timestamp,p10,median,p90
2015-07-02,7613.5474,8558.7295,9564.066
2015-07-03,7326.5693,8302.993,9352.461
2015-07-04,4736.68,5703.722,6650.2637
2015-07-05,-1203.6104,-426.42676,409.96533
2015-07-06,7040.9863,7994.8184,9049.114
2015-07-07,6303.8975,7103.791,8005.0234
2015-07-08,6022.5737,6770.725,7627.506
2015-07-09,6318.2993,7057.8833,7832.537
2015-07-10,6993.02,7756.29,8619.201
2015-07-11,5141.658,5907.5146,6736.8022
2015-07-12,323.88623,914.1333,1696.5659
2015-07-13,9360.7,10433.31,11789.634
2015-07-14,7999.6504,8973.878,9999.459
2015-07-15,6623.3364,7458.129,8383.531
2015-07-16,6417.675,7197.07,7990.379
2015-07-17,6273.538,7115.568,7967.8887
2015-07-18,4102.8945,5030.6123,6001.827
2015-07-19,-971.8042,-305.76172,400.93994
2015-07-20,7568.218,8594.806,9715.057
2015-07-21,5979.6826,6950.7344,8029.1387
2015-07-22,5695.6455,6603.4014,7590.9497
2015-07-23,6031.0376,6971.2817,7984.002
2015-07-24,7040.762,8133.3096,9303.055
2015-07-25,5070.0977,6361.91,7734.1147
2015-07-26,296.04785,1027.1235,2029.9946
2015-07-27,8933.8955,10706.249,12690.746
2015-07-28,7474.4785,8915.043,10596.121
2015-07-29,6687.444,8065.3877,9586.732
2015-07-30,6309.6465,7559.334,8982.656
2015-07-31,6724.9385,8224.181,9701.625
