timestamp,p10,median,p90
2015-07-02,8413.013,9526.906,10617.355
2015-07-03,8512.181,9645.439,10752.195
2015-07-04,7542.2183,8760.216,9991.006
2015-07-05,-1897.5273,-925.1367,274.9419
2015-07-06,7453.6387,8600.595,9766.092
2015-07-07,6707.926,7767.562,8828.196
2015-07-08,6987.345,7945.213,8944.742
2015-07-09,6693.646,7659.197,8653.426
2015-07-10,8251.103,9180.128,10101.822
2015-07-11,8298.375,9261.461,10273.371
2015-07-12,-49.688965,752.60205,1647.8271
2015-07-13,9536.134,10545.824,11712.542
2015-07-14,8100.5225,9110.395,10057.711
2015-07-15,7719.134,8679.426,9632.925
2015-07-16,6806.7393,7780.727,8725.03
2015-07-17,7397.6167,8399.512,9404.322
2015-07-18,6938.6343,8043.976,9249.576
2015-07-19,-1525.5938,-549.19336,471.81982
2015-07-20,7690.2256,8796.495,9977.082
2015-07-21,6452.25,7665.1753,8905.905
2015-07-22,6870.5566,7964.2344,9048.997
2015-07-23,7008.897,8171.56,9235.649
2015-07-24,8177.6577,9351.709,10532.308
2015-07-25,8195.611,9389.92,10640.734
2015-07-26,-109.416504,675.68115,1687.7002
2015-07-27,9523.029,11019.936,12567.045
2015-07-28,8016.2705,9436.379,10881.782
2015-07-29,7589.0405,9073.078,10589.129
2015-07-30,7887.488,9355.645,10874.219
2015-07-31,8256.101,9907.415,11607.945
