timestamp,p10,median,p90
2015-07-02,5324.823,6023.379,6775.7617
2015-07-03,4997.4297,5728.0156,6476.0967
2015-07-04,4145.4556,4835.4473,5558.714
2015-07-05,-640.42285,8.097656,678.79004
2015-07-06,3443.505,4085.7017,4760.9985
2015-07-07,2683.6667,3296.136,3939.8271
2015-07-08,2923.673,3520.8613,4159.0674
2015-07-09,2734.859,3339.44,3945.514
2015-07-10,3272.3687,3838.646,4477.8843
2015-07-11,4285.372,4902.67,5523.1094
2015-07-12,-273.96973,293.04346,896.6636
2015-07-13,6157.484,6847.6807,7648.1963
2015-07-14,5199.185,5859.632,6521.7627
2015-07-15,4857.743,5496.6143,6170.1304
2015-07-16,4398.675,5033.176,5698.518
2015-07-17,4719.6753,5378.616,6097.442
2015-07-18,4232.475,4862.11,5579.7017
2015-07-19,-15.877441,600.4243,1225.0674
2015-07-20,3652.8477,4295.3076,4895.1826
2015-07-21,2633.4998,3243.9443,3906.8037
2015-07-22,3086.3267,3702.5151,4349.4863
2015-07-23,2456.5312,3012.6865,3675.108
2015-07-24,3420.429,4078.2273,4779.0645
2015-07-25,4265.021,4997.3804,5830.188
2015-07-26,-530.53516,32.793945,748.7822
2015-07-27,6787.0283,7817.873,8965.789
2015-07-28,5566.2495,6586.423,7709.9688
2015-07-29,5440.9478,6495.5947,7646.26
2015-07-30,5452.157,6532.754,7732.6665
2015-07-31,5413.7646,6637.3745,7985.3423
