timestamp,p10,median,p90
2015-07-02,7097.2407,7868.5767,8625.455
2015-07-03,7051.4487,7851.088,8652.185
2015-07-04,4065.9194,4928.5874,5675.7983
2015-07-05,-1457.4629,-740.52637,-48.23584
2015-07-06,6247.563,7027.4854,7775.7036
2015-07-07,5377.9863,6046.356,6702.862
2015-07-08,5168.2544,5855.881,6560.2734
2015-07-09,5660.289,6331.88,6979.021
2015-07-10,6335.278,7057.8677,7789.6665
2015-07-11,4661.805,5397.9834,6127.65
2015-07-12,-267.08057,276.73682,929.9873
2015-07-13,8805.993,9696.715,10630.903
2015-07-14,7322.6465,8151.425,8922.42
2015-07-15,6999.0244,7783.8926,8545.586
2015-07-16,6342.2124,7068.9443,7764.09
2015-07-17,6487.6885,7248.95,8017.2
2015-07-18,3318.2847,4190.915,5019.8213
2015-07-19,-1261.8936,-640.51074,-98.44287
2015-07-20,6474.3403,7300.1367,8079.43
2015-07-21,5422.202,6217.4453,6985.126
2015-07-22,5155.3823,5952.303,6751.031
2015-07-23,5263.677,6068.326,6827.8247
2015-07-24,6260.8667,7165.527,8065.642
2015-07-25,4646.1978,5678.705,6649.656
2015-07-26,-561.0884,96.18115,874.9512
2015-07-27,9011.094,10320.102,11746.16
2015-07-28,7306.5806,8570.986,9861.78
2015-07-29,6808.8384,7975.8047,9176.26
2015-07-30,6210.8135,7393.9155,8553.095
2015-07-31,6906.2197,8162.891,9403.094
