timestamp,p10,median,p90
2015-07-02,6672.6245,8219.936,10127.604
2015-07-03,6194.2173,7654.9893,9376.607
2015-07-04,4608.4346,5986.228,7607.9546
2015-07-05,-1616.3955,-641.84766,560.15967
2015-07-06,6594.6733,7933.9805,9423.75
2015-07-07,5388.009,6515.595,7766.078
2015-07-08,5333.621,6298.228,7437.7656
2015-07-09,5709.025,6643.8906,7698.8477
2015-07-10,6502.2715,7493.32,8583.756
2015-07-11,5596.0146,6622.739,7688.952
2015-07-12,-57.311035,688.42725,1680.0
2015-07-13,7332.079,8687.055,10404.994
2015-07-14,6634.5596,7771.729,9035.334
2015-07-15,5787.9424,6825.094,8025.9365
2015-07-16,5371.7886,6379.49,7471.9478
2015-07-17,5816.033,6853.054,8000.603
2015-07-18,3900.7227,4972.7656,6137.8413
2015-07-19,-1253.6572,-433.04883,457.64258
2015-07-20,6223.39,7370.59,8633.051
2015-07-21,5055.2217,6192.2944,7499.591
2015-07-22,5312.833,6386.0825,7674.8574
2015-07-23,5422.4688,6573.9644,7987.4517
2015-07-24,6466.554,7774.7944,9341.286
2015-07-25,5205.3447,6717.093,8543.231
2015-07-26,-14.046387,840.5493,2030.6667
2015-07-27,8391.674,10601.535,13360.361
2015-07-28,6792.768,8551.574,10885.053
2015-07-29,6723.474,8543.75,10925.117
2015-07-30,6209.7944,8122.1846,10369.68
2015-07-31,6445.998,8509.794,11057.576
