timestamp,p10,median,p90
2015-07-02,2888.7222,3415.396,4031.9358
2015-07-03,2967.6375,3466.0183,4073.6538
2015-07-04,2682.6345,3185.5273,3781.9062
2015-07-05,-504.86377,-136.44653,318.42725
2015-07-06,2557.0635,3058.202,3578.4312
2015-07-07,2698.7107,3141.7593,3649.636
2015-07-08,2487.7607,2904.5095,3384.6921
2015-07-09,2520.0588,2936.6272,3425.1409
2015-07-10,2936.0195,3365.1448,3860.5605
2015-07-11,2857.2544,3310.95,3849.3818
2015-07-12,52.577393,375.68286,817.3529
2015-07-13,3234.3027,3731.058,4397.2183
2015-07-14,3143.4536,3624.105,4188.6187
2015-07-15,2846.5227,3311.2795,3824.0244
2015-07-16,2594.2249,3036.0989,3534.8682
2015-07-17,2753.7183,3195.9531,3703.1292
2015-07-18,2453.3447,2899.9897,3402.2886
2015-07-19,-509.4851,-145.6211,255.5957
2015-07-20,2718.9902,3173.046,3666.9263
2015-07-21,2678.5474,3126.4414,3628.154
2015-07-22,2648.5312,3090.5103,3595.9072
2015-07-23,2594.6348,3068.8223,3606.741
2015-07-24,3009.8115,3494.467,4075.354
2015-07-25,2878.774,3438.5605,4089.7708
2015-07-26,18.440674,333.8169,807.4313
2015-07-27,3284.8652,3906.54,4706.044
2015-07-28,3193.4294,3784.1772,4540.934
2015-07-29,2947.143,3485.219,4130.9165
2015-07-30,2749.0173,3327.2144,3952.0479
2015-07-31,2988.113,3589.0938,4280.425
