timestamp,p10,median,p90
2015-07-02,7022.631,8334.941,9977.434
2015-07-03,6410.6865,7452.177,8859.002
2015-07-04,3502.1755,4446.335,5448.257
2015-07-05,-1367.7046,-547.29834,410.29004
2015-07-06,6051.256,7308.812,8807.108
2015-07-07,5284.6924,6197.551,7363.9663
2015-07-08,4770.887,5570.6265,6504.37
2015-07-09,5152.869,5945.6064,6806.1455
2015-07-10,5741.2515,6601.904,7660.0293
2015-07-11,4042.559,4935.9824,5814.003
2015-07-12,79.82764,716.92334,1715.0222
2015-07-13,8732.717,10383.254,12634.383
2015-07-14,7575.0796,8955.262,10912.1875
2015-07-15,6216.967,7240.406,8605.7705
2015-07-16,5941.752,6892.0435,8087.38
2015-07-17,5134.149,6215.51,7343.7153
2015-07-18,2993.9324,3948.6267,5024.9575
2015-07-19,-1244.2041,-516.7163,300.30518
2015-07-20,6502.06,7703.7,9126.693
2015-07-21,5393.953,6474.167,7749.133
2015-07-22,5042.743,5889.68,6967.654
2015-07-23,5166.488,6060.9565,7043.237
2015-07-24,5674.3086,6723.8,7976.1094
2015-07-25,3681.4976,4870.5054,6158.292
2015-07-26,26.856934,741.72266,1777.426
2015-07-27,7983.074,10108.883,12915.998
2015-07-28,6671.908,8313.794,10591.865
2015-07-29,5883.9214,7389.6436,9363.8955
2015-07-30,5724.629,7020.828,8659.529
2015-07-31,5423.3623,6788.6177,8558.159
