timestamp,p10,median,p90
2015-07-02,6617.883,7507.1255,8364.236
2015-07-03,6387.283,7312.397,8232.051
2015-07-04,2996.3975,3963.0347,4863.292
2015-07-05,-1376.9321,-625.67285,133.7251
2015-07-06,6687.1216,7626.2754,8621.57
2015-07-07,5466.9717,6335.0127,7213.0093
2015-07-08,5567.461,6321.767,7140.9033
2015-07-09,5922.9575,6670.881,7488.7334
2015-07-10,6564.998,7340.64,8142.0186
2015-07-11,3860.2065,4669.8403,5418.8364
2015-07-12,-104.686035,462.29492,1152.523
2015-07-13,7558.956,8462.048,9450.256
2015-07-14,6769.003,7613.5317,8394.602
2015-07-15,6287.391,7085.4385,7845.9272
2015-07-16,5892.1216,6620.4893,7319.462
2015-07-17,6028.0615,6796.6523,7560.5347
2015-07-18,2812.4387,3710.0864,4648.199
2015-07-19,-1213.7148,-510.26416,192.66504
2015-07-20,6786.663,7730.164,8672.904
2015-07-21,5518.7344,6402.278,7339.9775
2015-07-22,5753.1284,6580.8037,7452.97
2015-07-23,5947.6577,6841.139,7681.6787
2015-07-24,6686.418,7638.8115,8557.025
2015-07-25,4034.6062,5111.9717,6086.4673
2015-07-26,-48.293457,599.3965,1337.9639
2015-07-27,8169.0967,9490.998,10820.866
2015-07-28,6803.2266,7931.9395,9092.035
2015-07-29,6429.5684,7485.454,8621.074
2015-07-30,6289.798,7412.81,8521.812
2015-07-31,6590.418,7829.488,9097.792
