timestamp,p10,median,p90
2015-07-02,6509.1895,7794.764,9105.123
2015-07-03,5610.63,6799.7534,8039.5103
2015-07-04,4295.2812,5545.819,6829.304
2015-07-05,-1575.5283,-448.14844,649.2749
2015-07-06,5629.5186,6926.8613,8216.334
2015-07-07,4689.519,5900.2803,7135.998
2015-07-08,4866.6265,5942.657,7098.056
2015-07-09,4906.241,5994.029,7142.531
2015-07-10,5340.8164,6481.025,7617.044
2015-07-11,4689.194,5830.1455,6920.172
2015-07-12,-311.03564,593.2007,1658.4082
2015-07-13,7597.087,8888.85,10398.479
2015-07-14,6252.4263,7410.029,8596.904
2015-07-15,5745.388,6898.502,8033.9688
2015-07-16,5425.604,6520.485,7625.7363
2015-07-17,4528.712,5757.215,6841.7715
2015-07-18,2909.59,4208.673,5497.5176
2015-07-19,-1606.5596,-518.4209,553.5571
2015-07-20,5888.217,7133.6665,8457.795
2015-07-21,4568.7046,5884.9165,7252.869
2015-07-22,4895.748,6115.138,7378.6143
2015-07-23,5502.5557,6716.394,7971.922
2015-07-24,5694.736,6987.717,8282.256
2015-07-25,4850.778,6236.5415,7666.373
2015-07-26,-278.18896,655.76953,1693.1887
2015-07-27,7779.5576,9490.17,11305.571
2015-07-28,6405.3384,7881.9985,9459.741
2015-07-29,5846.4985,7253.372,8737.723
2015-07-30,5515.9795,6909.796,8319.133
2015-07-31,5093.333,6591.4434,8088.4424
