timestamp,p10,median,p90
2015-07-02,9178.629,10095.071,11021.26
2015-07-03,8229.899,9204.486,10205.033
2015-07-04,2386.4385,3209.554,4121.164
2015-07-05,-627.5508,124.867676,897.06006
2015-07-06,6724.533,7632.108,8604.329
2015-07-07,5821.5244,6616.941,7476.2236
2015-07-08,6184.0347,6951.602,7814.289
2015-07-09,5722.407,6523.7134,7305.5215
2015-07-10,5353.003,6106.13,6885.6343
2015-07-11,3675.7573,4439.248,5249.9517
2015-07-12,-499.8296,149.07764,830.07666
2015-07-13,11510.592,12709.592,13969.135
2015-07-14,9544.791,10476.866,11435.679
2015-07-15,9458.803,10405.559,11351.646
2015-07-16,7729.0283,8648.225,9621.326
2015-07-17,6822.5513,7942.096,9068.615
2015-07-18,2252.208,3160.359,4180.457
2015-07-19,-147.34033,749.01904,1770.4658
2015-07-20,7213.2153,8675.566,10274.785
2015-07-21,6029.939,7591.1978,9172.078
2015-07-22,6197.09,7384.061,8652.712
2015-07-23,4512.1646,5613.4824,6549.7046
2015-07-24,4134.635,5252.661,6292.834
2015-07-25,2928.22,3957.776,5070.5327
2015-07-26,-603.58154,184.45215,1075.5825
2015-07-27,11196.7,13060.308,15127.192
2015-07-28,8683.166,10392.031,12262.993
2015-07-29,8836.372,10468.275,12268.879
2015-07-30,7841.871,9436.518,11029.609
2015-07-31,7400.064,9348.998,11315.858
