timestamp,p10,median,p90
2015-07-02,5016.422,5517.3677,6046.3066
2015-07-03,4593.4277,5120.7085,5633.2725
2015-07-04,2519.2922,2979.6487,3439.7036
2015-07-05,-382.4939,61.08911,521.7097
2015-07-06,3845.9734,4333.5273,4798.951
2015-07-07,3545.658,3991.788,4442.062
2015-07-08,3245.1562,3676.252,4159.6846
2015-07-09,3593.4956,4048.7068,4517.4316
2015-07-10,3148.7659,3601.3445,4071.4817
2015-07-11,2859.5193,3322.2224,3775.2778
2015-07-12,-352.9956,37.608643,462.09814
2015-07-13,5691.502,6296.6187,6860.962
2015-07-14,4790.472,5312.284,5816.0244
2015-07-15,4579.8687,5103.517,5594.068
2015-07-16,4311.1387,4787.8965,5295.2705
2015-07-17,4113.941,4615.505,5120.5728
2015-07-18,2534.2036,3019.309,3538.1567
2015-07-19,-176.95312,281.25464,737.3364
2015-07-20,3812.6333,4365.8037,4880.0923
2015-07-21,3111.4958,3640.546,4176.579
2015-07-22,3014.8694,3533.7732,4053.2285
2015-07-23,3049.0845,3557.9773,4077.7449
2015-07-24,3043.5996,3567.118,4096.4297
2015-07-25,2996.9065,3530.118,4046.1494
2015-07-26,-475.9541,-80.430664,405.0144
2015-07-27,5988.3457,6803.7974,7674.396
2015-07-28,4999.02,5749.116,6588.699
2015-07-29,4574.6455,5337.123,6102.1553
2015-07-30,4521.2744,5285.866,6045.1123
2015-07-31,4406.9854,5219.56,6003.5557
