timestamp,p10,median,p90
2015-07-02,7056.71,8043.0933,9025.008
2015-07-03,7013.552,8005.909,9011.774
2015-07-04,6308.752,7298.0063,8344.678
2015-07-05,-1410.436,-561.0498,446.86768
2015-07-06,6250.915,7187.192,8178.9316
2015-07-07,5780.1074,6672.803,7606.9346
2015-07-08,5535.9766,6389.149,7340.2725
2015-07-09,5585.7847,6462.7534,7441.95
2015-07-10,6286.7056,7175.5557,8073.3184
2015-07-11,6655.7666,7545.295,8485.618
2015-07-12,-424.9663,320.30127,1165.4102
2015-07-13,7578.926,8464.707,9584.75
2015-07-14,6993.3853,7912.255,8849.539
2015-07-15,6508.132,7405.4434,8313.453
2015-07-16,5772.515,6664.0454,7568.9785
2015-07-17,6377.4995,7284.2676,8242.038
2015-07-18,5564.291,6447.9004,7397.7695
2015-07-19,-1127.479,-373.43555,379.55176
2015-07-20,5778.454,6672.8286,7515.8906
2015-07-21,5330.2524,6197.387,7083.701
2015-07-22,5207.6333,6060.805,6890.9146
2015-07-23,5055.592,5900.1143,6636.638
2015-07-24,6260.8267,7150.852,8090.294
2015-07-25,6448.044,7423.014,8465.204
2015-07-26,-534.8169,125.23291,976.9697
2015-07-27,8039.899,9255.008,10686.465
2015-07-28,7405.763,8517.867,9912.316
2015-07-29,7019.6606,8195.513,9570.937
2015-07-30,6649.783,7851.74,9168.992
2015-07-31,6974.492,8287.51,9755.363
