timestamp,p10,median,p90
2015-07-02,3725.546,4149.563,4582.441
2015-07-03,3726.7473,4152.3223,4603.086
2015-07-04,3314.7822,3740.6616,4207.4272
2015-07-05,-405.30103,-43.71289,392.64502
2015-07-06,3750.1182,4112.4736,4541.582
2015-07-07,3321.268,3687.818,4051.7185
2015-07-08,3150.6016,3486.6511,3847.9526
2015-07-09,3071.8948,3411.2947,3766.5784
2015-07-10,3209.5664,3541.177,3891.744
2015-07-11,3315.4307,3672.558,4016.1504
2015-07-12,-254.08179,57.121582,373.9602
2015-07-13,4383.451,4709.7163,5146.3604
2015-07-14,3899.8003,4223.687,4558.763
2015-07-15,3620.552,3951.1404,4289.354
2015-07-16,3339.4624,3672.0369,3986.2783
2015-07-17,3578.1775,3926.7205,4285.789
2015-07-18,3170.6997,3534.0688,3938.428
2015-07-19,-294.60132,38.730225,375.4619
2015-07-20,3531.0793,3889.4136,4248.691
2015-07-21,2985.8372,3337.2202,3664.2927
2015-07-22,2821.56,3184.9316,3533.4744
2015-07-23,2762.68,3135.7175,3443.9207
2015-07-24,3114.015,3485.2395,3853.5347
2015-07-25,3361.3774,3792.5354,4245.0205
2015-07-26,-206.79199,83.003174,454.25854
2015-07-27,4835.35,5355.867,5991.826
2015-07-28,4203.569,4684.849,5263.502
2015-07-29,3760.7966,4263.118,4825.373
2015-07-30,3751.8262,4310.4585,4909.823
2015-07-31,3994.0173,4632.3022,5368.393
