timestamp,p10,median,p90
2015-07-02,10973.386,12284.23,13628.252
2015-07-03,9306.29,10544.89,12005.634
2015-07-04,6517.2354,7935.204,9374.073
2015-07-05,-1960.7598,-775.458,558.53613
2015-07-06,10447.864,11760.709,13249.081
2015-07-07,8473.878,9503.291,10781.199
2015-07-08,8671.852,9678.885,10852.442
2015-07-09,8229.736,9263.512,10317.454
2015-07-10,9036.544,10032.598,11198.334
2015-07-11,7742.9766,8806.215,9991.582
2015-07-12,305.12988,1215.06,2325.0479
2015-07-13,13830.015,15133.879,16634.004
2015-07-14,11610.046,12806.062,13989.5205
2015-07-15,10523.15,11610.732,12700.32
2015-07-16,8939.806,9956.786,10956.519
2015-07-17,7605.454,8713.067,9816.322
2015-07-18,5062.828,6333.9795,7604.976
2015-07-19,-2246.3613,-1232.0205,-212.01465
2015-07-20,10338.762,11597.274,12895.258
2015-07-21,8200.89,9399.2,10676.304
2015-07-22,8489.854,9676.768,10969.198
2015-07-23,8211.246,9416.049,10612.561
2015-07-24,8949.854,10285.32,11739.067
2015-07-25,8074.065,9664.864,11378.001
2015-07-26,516.86914,1648.1035,3567.8623
2015-07-27,14041.293,16344.439,18912.934
2015-07-28,11084.427,13037.645,15304.707
2015-07-29,10201.547,11964.202,13989.018
2015-07-30,9082.867,10661.939,12581.5205
2015-07-31,8798.714,10655.275,12634.346
