timestamp,p10,median,p90
2015-07-02,6010.7275,6583.7017,7159.7695
2015-07-03,4402.9575,4952.1553,5499.728
2015-07-04,1024.4255,1471.2454,1965.008
2015-07-05,-555.31104,-125.875,310.83618
2015-07-06,4075.7744,4590.64,5094.13
2015-07-07,4555.044,5061.1143,5544.63
2015-07-08,3571.3435,4037.6958,4549.275
2015-07-09,4376.464,4885.265,5381.417
2015-07-10,3301.4124,3794.2815,4326.8647
2015-07-11,1549.0359,2062.7773,2593.563
2015-07-12,-193.79053,194.62671,623.0425
2015-07-13,6896.866,7554.895,8154.178
2015-07-14,6535.9863,7133.171,7760.7676
2015-07-15,5086.0425,5650.2515,6216.6377
2015-07-16,5051.66,5609.2637,6222.92
2015-07-17,3947.4424,4606.3184,5238.9165
2015-07-18,1323.8916,1761.4495,2252.3193
2015-07-19,-241.34473,146.03857,547.16797
2015-07-20,4069.4097,4651.3535,5187.979
2015-07-21,4342.7637,4977.0073,5618.8784
2015-07-22,3271.3418,3883.906,4550.307
2015-07-23,3597.8594,4275.5083,5011.617
2015-07-24,3285.9827,4042.3438,4793.2876
2015-07-25,1475.8372,2203.0457,3012.8005
2015-07-26,-565.5596,-59.29785,559.83813
2015-07-27,7340.4478,8433.48,9586.15
2015-07-28,6480.3555,7589.212,8780.596
2015-07-29,4859.091,6014.994,7101.421
2015-07-30,5250.1543,6274.3433,7289.515
2015-07-31,4433.236,5622.5527,6712.8906
