timestamp,p10,median,p90
2015-07-02,4100.1997,4685.7656,5304.3203
2015-07-03,3851.027,4473.875,5143.4
2015-07-04,527.1372,921.3816,1398.36
2015-07-05,-438.0735,-54.064697,356.2046
2015-07-06,2892.5747,3404.1782,3919.3738
2015-07-07,2444.8381,2917.5571,3344.0305
2015-07-08,2150.602,2614.689,3058.5603
2015-07-09,2199.2134,2698.5415,3141.6042
2015-07-10,2321.8179,2820.8892,3314.1213
2015-07-11,946.33105,1414.3434,1872.5677
2015-07-12,-486.87817,-127.346924,374.13428
2015-07-13,5858.1494,6836.997,8005.1987
2015-07-14,4596.534,5442.738,6462.117
2015-07-15,3661.9524,4533.2256,5634.7227
2015-07-16,2929.9888,3819.1948,4932.168
2015-07-17,5091.804,6364.678,8004.48
2015-07-18,1889.7241,2990.7402,4977.082
2015-07-19,1121.6431,2064.887,3668.6426
2015-07-20,4579.431,5843.243,8048.5903
2015-07-21,3855.0017,5154.2715,7334.916
2015-07-22,3483.113,4725.5703,6915.1123
2015-07-23,2992.8435,4294.308,6440.8887
2015-07-24,3581.7258,4981.4805,7472.8022
2015-07-25,2262.33,3740.8213,6870.4062
2015-07-26,668.0271,1756.9587,4702.613
2015-07-27,6930.9023,9588.629,16168.936
2015-07-28,5824.1826,8073.7925,13346.394
2015-07-29,4800.1514,7334.4316,12520.327
2015-07-30,4433.502,7154.701,12645.219
2015-07-31,5273.4688,7916.5664,14025.972
