timestamp,p10,median,p90
2015-07-02,5820.223,6602.5894,7506.99
2015-07-03,6074.5605,6960.848,7972.2715
2015-07-04,4604.813,5354.103,6242.9414
2015-07-05,-178.51172,405.938,1138.7446
2015-07-06,4936.331,5702.8926,6590.9834
2015-07-07,4617.5894,5357.456,6257.965
2015-07-08,4295.0537,5009.8896,5934.178
2015-07-09,4193.939,4935.366,5862.253
2015-07-10,4517.8096,5253.68,6189.124
2015-07-11,4626.2246,5448.6016,6395.9463
2015-07-12,-453.75732,112.15527,1016.1548
2015-07-13,6800.034,7825.034,9196.097
2015-07-14,5955.8574,6929.4834,8168.506
2015-07-15,5810.156,6866.7646,8184.4316
2015-07-16,5000.304,6028.442,7374.9023
2015-07-17,7021.4326,8252.426,10114.893
2015-07-18,5632.6206,7288.258,9420.891
2015-07-19,1315.8123,2350.134,3950.8445
2015-07-20,6318.296,7865.8447,10087.657
2015-07-21,5726.3486,7281.703,9294.802
2015-07-22,5525.1104,7046.756,9124.658
2015-07-23,5065.3945,6606.448,8564.032
2015-07-24,5652.168,7267.3203,9468.912
2015-07-25,5730.2783,7413.1123,10050.664
2015-07-26,833.822,1823.1348,3836.237
2015-07-27,7724.576,10090.604,14062.105
2015-07-28,6891.1406,8970.929,12325.41
2015-07-29,5968.2617,8224.443,11517.933
2015-07-30,5897.292,8222.284,11571.212
2015-07-31,6462.38,8858.143,12598.081
