timestamp,p10,median,p90
2015-07-02,5515.0645,5999.705,6501.0703
2015-07-03,5322.3047,5833.3906,6356.8145
2015-07-04,2200.0698,2664.5068,3172.9468
2015-07-05,-537.89795,-61.446777,430.6328
2015-07-06,4983.723,5517.949,6071.5015
2015-07-07,4202.4653,4642.339,5109.7397
2015-07-08,4201.107,4621.2485,5074.8247
2015-07-09,4096.2993,4535.4517,4965.3037
2015-07-10,4209.745,4636.758,5099.7617
2015-07-11,2513.9963,2974.9692,3459.0828
2015-07-12,-265.4204,148.89844,590.303
2015-07-13,6987.272,7632.4814,8224.674
2015-07-14,5735.8716,6245.396,6738.299
2015-07-15,5397.3975,5858.157,6335.449
2015-07-16,4899.438,5347.286,5766.5586
2015-07-17,4732.1157,5210.1016,5700.7954
2015-07-18,2076.999,2575.0276,3105.9937
2015-07-19,-313.95166,152.7251,632.6675
2015-07-20,5049.0366,5576.5513,6098.7646
2015-07-21,3980.8093,4468.0957,4923.735
2015-07-22,3961.3057,4443.149,4928.763
2015-07-23,3661.9229,4136.9385,4564.3276
2015-07-24,3926.037,4431.1245,4925.719
2015-07-25,2484.7986,3012.8003,3556.6128
2015-07-26,-616.1699,-126.94971,422.08716
2015-07-27,6895.8125,7705.2246,8598.621
2015-07-28,5547.962,6283.7285,7048.868
2015-07-29,5300.7114,6004.267,6730.3247
2015-07-30,4905.0845,5630.636,6352.3237
2015-07-31,5157.723,5938.1694,6774.7783
