timestamp,p10,median,p90
2015-07-02,7144.4087,7994.914,8780.305
2015-07-03,6626.3286,7469.2393,8287.516
2015-07-04,4784.328,5664.2817,6562.734
2015-07-05,-942.103,-339.13037,322.72266
2015-07-06,6566.704,7318.525,8109.841
2015-07-07,6154.084,6833.2935,7502.6714
2015-07-08,5958.026,6577.254,7229.729
2015-07-09,6043.826,6665.046,7272.284
2015-07-10,6100.0083,6732.842,7401.0786
2015-07-11,5060.2974,5694.2974,6374.983
2015-07-12,-174.42822,296.65088,822.7344
2015-07-13,8347.08,9031.702,9902.904
2015-07-14,7518.5195,8177.546,8825.427
2015-07-15,7111.5137,7743.6914,8384.197
2015-07-16,6288.822,6908.6543,7487.3164
2015-07-17,6040.531,6704.083,7363.0205
2015-07-18,4079.4248,4821.475,5606.9414
2015-07-19,-849.063,-304.5254,186.69385
2015-07-20,6423.2764,7166.706,7875.0615
2015-07-21,5778.8594,6505.9785,7219.77
2015-07-22,5633.672,6359.61,7097.1465
2015-07-23,5470.8813,6226.7827,6915.1543
2015-07-24,5963.0283,6770.5664,7586.8823
2015-07-25,5196.2075,6088.3755,6981.2476
2015-07-26,29.516113,557.3252,1256.6245
2015-07-27,8893.265,10095.504,11494.936
2015-07-28,7901.3,9084.389,10491.885
2015-07-29,7121.772,8276.402,9514.799
2015-07-30,6539.6064,7852.966,9095.127
2015-07-31,6490.724,7912.5386,9313.016
